-477.5;-492.5;-492.5;9.73034e-23
-462.5;-492.5;-492.5;9.73034e-23
-447.5;-492.5;-492.5;9.73033e-23
-417.5;-492.5;-492.5;9.73032e-23
-387.5;-492.5;-492.5;9.7303e-23
-342.5;-492.5;-492.5;9.73026e-23
-312.5;-492.5;-492.5;9.73024e-23
-297.5;-492.5;-492.5;9.73022e-23
-237.5;-492.5;-492.5;9.73016e-23
-222.5;-492.5;-492.5;9.73014e-23
-162.5;-492.5;-492.5;9.73008e-23
-117.5;-492.5;-492.5;9.73004e-23
-102.5;-492.5;-492.5;9.73003e-23
-87.5;-492.5;-492.5;9.73002e-23
-12.5;-492.5;-492.5;9.73e-23
2.5;-492.5;-492.5;9.73e-23
17.5;-492.5;-492.5;9.73e-23
32.5;-492.5;-492.5;9.73001e-23
77.5;-492.5;-492.5;9.73003e-23
92.5;-492.5;-492.5;9.73004e-23
107.5;-492.5;-492.5;9.73005e-23
122.5;-492.5;-492.5;9.73006e-23
167.5;-492.5;-492.5;9.7301e-23
212.5;-492.5;-492.5;9.73015e-23
257.5;-492.5;-492.5;9.7302e-23
272.5;-492.5;-492.5;9.73022e-23
287.5;-492.5;-492.5;9.73023e-23
332.5;-492.5;-492.5;9.73028e-23
362.5;-492.5;-492.5;9.73031e-23
377.5;-492.5;-492.5;9.73032e-23
422.5;-492.5;-492.5;9.73035e-23
452.5;-492.5;-492.5;9.73036e-23
482.5;-492.5;-492.5;9.73037e-23
497.5;-492.5;-492.5;9.73037e-23
-492.5;-477.5;-492.5;9.73034e-23
-432.5;-477.5;-492.5;9.73032e-23
-402.5;-477.5;-492.5;9.73031e-23
-387.5;-477.5;-492.5;9.7303e-23
-327.5;-477.5;-492.5;9.73025e-23
-297.5;-477.5;-492.5;9.73022e-23
-222.5;-477.5;-492.5;9.73014e-23
-207.5;-477.5;-492.5;9.73012e-23
-192.5;-477.5;-492.5;9.73011e-23
-177.5;-477.5;-492.5;9.73009e-23
-132.5;-477.5;-492.5;9.73005e-23
-87.5;-477.5;-492.5;9.73002e-23
-72.5;-477.5;-492.5;9.73001e-23
-27.5;-477.5;-492.5;9.73e-23
-12.5;-477.5;-492.5;9.73e-23
62.5;-477.5;-492.5;9.73001e-23
77.5;-477.5;-492.5;9.73002e-23
92.5;-477.5;-492.5;9.73003e-23
107.5;-477.5;-492.5;9.73004e-23
152.5;-477.5;-492.5;9.73008e-23
167.5;-477.5;-492.5;9.7301e-23
182.5;-477.5;-492.5;9.73011e-23
257.5;-477.5;-492.5;9.7302e-23
272.5;-477.5;-492.5;9.73021e-23
317.5;-477.5;-492.5;9.73026e-23
332.5;-477.5;-492.5;9.73028e-23
392.5;-477.5;-492.5;9.73033e-23
407.5;-477.5;-492.5;9.73034e-23
437.5;-477.5;-492.5;9.73036e-23
467.5;-477.5;-492.5;9.73037e-23
482.5;-477.5;-492.5;9.73037e-23
-492.5;-462.5;-492.5;9.73034e-23
-447.5;-462.5;-492.5;9.73033e-23
-432.5;-462.5;-492.5;9.73032e-23
-417.5;-462.5;-492.5;9.73031e-23
-357.5;-462.5;-492.5;9.73027e-23
-342.5;-462.5;-492.5;9.73026e-23
-327.5;-462.5;-492.5;9.73025e-23
-312.5;-462.5;-492.5;9.73023e-23
-297.5;-462.5;-492.5;9.73022e-23
-252.5;-462.5;-492.5;9.73017e-23
-237.5;-462.5;-492.5;9.73015e-23
-207.5;-462.5;-492.5;9.73012e-23
-192.5;-462.5;-492.5;9.7301e-23
-72.5;-462.5;-492.5;9.73001e-23
-12.5;-462.5;-492.5;9.72999e-23
2.5;-462.5;-492.5;9.72999e-23
17.5;-462.5;-492.5;9.72999e-23
77.5;-462.5;-492.5;9.73002e-23
107.5;-462.5;-492.5;9.73004e-23
137.5;-462.5;-492.5;9.73006e-23
152.5;-462.5;-492.5;9.73008e-23
167.5;-462.5;-492.5;9.73009e-23
197.5;-462.5;-492.5;9.73012e-23
242.5;-462.5;-492.5;9.73018e-23
302.5;-462.5;-492.5;9.73024e-23
347.5;-462.5;-492.5;9.73029e-23
362.5;-462.5;-492.5;9.7303e-23
377.5;-462.5;-492.5;9.73032e-23
422.5;-462.5;-492.5;9.73035e-23
437.5;-462.5;-492.5;9.73035e-23
467.5;-462.5;-492.5;9.73037e-23
-432.5;-447.5;-492.5;9.73032e-23
-417.5;-447.5;-492.5;9.73031e-23
-402.5;-447.5;-492.5;9.7303e-23
-387.5;-447.5;-492.5;9.73029e-23
-372.5;-447.5;-492.5;9.73028e-23
-327.5;-447.5;-492.5;9.73024e-23
-282.5;-447.5;-492.5;9.73019e-23
-192.5;-447.5;-492.5;9.7301e-23
-132.5;-447.5;-492.5;9.73004e-23
-57.5;-447.5;-492.5;9.72999e-23
-12.5;-447.5;-492.5;9.72998e-23
17.5;-447.5;-492.5;9.72999e-23
77.5;-447.5;-492.5;9.73001e-23
122.5;-447.5;-492.5;9.73004e-23
137.5;-447.5;-492.5;9.73005e-23
167.5;-447.5;-492.5;9.73008e-23
212.5;-447.5;-492.5;9.73013e-23
272.5;-447.5;-492.5;9.7302e-23
317.5;-447.5;-492.5;9.73025e-23
347.5;-447.5;-492.5;9.73029e-23
362.5;-447.5;-492.5;9.7303e-23
407.5;-447.5;-492.5;9.73033e-23
422.5;-447.5;-492.5;9.73034e-23
467.5;-447.5;-492.5;9.73036e-23
