-492.5;-492.5;-492.5;1.09915e-35
-447.5;-492.5;-492.5;1.09914e-35
-432.5;-492.5;-492.5;1.09914e-35
-417.5;-492.5;-492.5;1.09914e-35
-372.5;-492.5;-492.5;1.09913e-35
-357.5;-492.5;-492.5;1.09913e-35
-327.5;-492.5;-492.5;1.09912e-35
-297.5;-492.5;-492.5;1.09911e-35
-282.5;-492.5;-492.5;1.0991e-35
-192.5;-492.5;-492.5;1.09906e-35
-57.5;-492.5;-492.5;1.09903e-35
-42.5;-492.5;-492.5;1.09903e-35
-12.5;-492.5;-492.5;1.09903e-35
2.5;-492.5;-492.5;1.09903e-35
47.5;-492.5;-492.5;1.09903e-35
77.5;-492.5;-492.5;1.09904e-35
107.5;-492.5;-492.5;1.09904e-35
122.5;-492.5;-492.5;1.09905e-35
152.5;-492.5;-492.5;1.09906e-35
182.5;-492.5;-492.5;1.09907e-35
227.5;-492.5;-492.5;1.09909e-35
242.5;-492.5;-492.5;1.09909e-35
332.5;-492.5;-492.5;1.09913e-35
347.5;-492.5;-492.5;1.09914e-35
407.5;-492.5;-492.5;1.09915e-35
422.5;-492.5;-492.5;1.09916e-35
467.5;-492.5;-492.5;1.09916e-35
-447.5;-477.5;-492.5;1.09914e-35
-432.5;-477.5;-492.5;1.09914e-35
-417.5;-477.5;-492.5;1.09914e-35
-387.5;-477.5;-492.5;1.09913e-35
-297.5;-477.5;-492.5;1.0991e-35
-267.5;-477.5;-492.5;1.09909e-35
-207.5;-477.5;-492.5;1.09907e-35
-177.5;-477.5;-492.5;1.09906e-35
-132.5;-477.5;-492.5;1.09904e-35
-102.5;-477.5;-492.5;1.09904e-35
-27.5;-477.5;-492.5;1.09903e-35
-12.5;-477.5;-492.5;1.09903e-35
62.5;-477.5;-492.5;1.09903e-35
92.5;-477.5;-492.5;1.09904e-35
137.5;-477.5;-492.5;1.09905e-35
152.5;-477.5;-492.5;1.09906e-35
167.5;-477.5;-492.5;1.09906e-35
182.5;-477.5;-492.5;1.09907e-35
212.5;-477.5;-492.5;1.09908e-35
257.5;-477.5;-492.5;1.0991e-35
272.5;-477.5;-492.5;1.09911e-35
287.5;-477.5;-492.5;1.09911e-35
317.5;-477.5;-492.5;1.09912e-35
332.5;-477.5;-492.5;1.09913e-35
407.5;-477.5;-492.5;1.09915e-35
422.5;-477.5;-492.5;1.09916e-35
497.5;-477.5;-492.5;1.09916e-35
-432.5;-462.5;-492.5;1.09914e-35
-402.5;-462.5;-492.5;1.09914e-35
-282.5;-462.5;-492.5;1.0991e-35
-267.5;-462.5;-492.5;1.09909e-35
-222.5;-462.5;-492.5;1.09907e-35
-177.5;-462.5;-492.5;1.09906e-35
-162.5;-462.5;-492.5;1.09905e-35
-72.5;-462.5;-492.5;1.09903e-35
-57.5;-462.5;-492.5;1.09903e-35
-42.5;-462.5;-492.5;1.09902e-35
2.5;-462.5;-492.5;1.09902e-35
17.5;-462.5;-492.5;1.09902e-35
47.5;-462.5;-492.5;1.09903e-35
77.5;-462.5;-492.5;1.09903e-35
167.5;-462.5;-492.5;1.09906e-35
182.5;-462.5;-492.5;1.09907e-35
272.5;-462.5;-492.5;1.0991e-35
317.5;-462.5;-492.5;1.09912e-35
377.5;-462.5;-492.5;1.09914e-35
422.5;-462.5;-492.5;1.09916e-35
467.5;-462.5;-492.5;1.09916e-35
482.5;-462.5;-492.5;1.09916e-35
-492.5;-447.5;-492.5;1.09914e-35
-447.5;-447.5;-492.5;1.09914e-35
-417.5;-447.5;-492.5;1.09914e-35
-372.5;-447.5;-492.5;1.09913e-35
-282.5;-447.5;-492.5;1.09909e-35
-237.5;-447.5;-492.5;1.09908e-35
-222.5;-447.5;-492.5;1.09907e-35
-147.5;-447.5;-492.5;1.09904e-35
-102.5;-447.5;-492.5;1.09903e-35
-42.5;-447.5;-492.5;1.09902e-35
-27.5;-447.5;-492.5;1.09902e-35
2.5;-447.5;-492.5;1.09902e-35
62.5;-447.5;-492.5;1.09903e-35
122.5;-447.5;-492.5;1.09904e-35
137.5;-447.5;-492.5;1.09905e-35
167.5;-447.5;-492.5;1.09906e-35
182.5;-447.5;-492.5;1.09906e-35
212.5;-447.5;-492.5;1.09908e-35
257.5;-447.5;-492.5;1.0991e-35
272.5;-447.5;-492.5;1.0991e-35
287.5;-447.5;-492.5;1.09911e-35
302.5;-447.5;-492.5;1.09912e-35
377.5;-447.5;-492.5;1.09914e-35
392.5;-447.5;-492.5;1.09915e-35
407.5;-447.5;-492.5;1.09915e-35
452.5;-447.5;-492.5;1.09916e-35
467.5;-447.5;-492.5;1.09916e-35
497.5;-447.5;-492.5;1.09916e-35
-477.5;-432.5;-492.5;1.09914e-35
-447.5;-432.5;-492.5;1.09914e-35
-417.5;-432.5;-492.5;1.09913e-35
-372.5;-432.5;-492.5;1.09912e-35
-357.5;-432.5;-492.5;1.09912e-35
-312.5;-432.5;-492.5;1.0991e-35
-297.5;-432.5;-492.5;1.0991e-35
-267.5;-432.5;-492.5;1.09909e-35
-207.5;-432.5;-492.5;1.09906e-35
-192.5;-432.5;-492.5;1.09906e-35
-177.5;-432.5;-492.5;1.09905e-35
-162.5;-432.5;-492.5;1.09904e-35
-117.5;-432.5;-492.5;1.09903e-35
-57.5;-432.5;-492.5;1.09902e-35
-42.5;-432.5;-492.5;1.09902e-35
2.5;-432.5;-492.5;1.09902e-35
32.5;-432.5;-492.5;1.09902e-35
62.5;-432.5;-492.5;1.09902e-35
107.5;-432.5;-492.5;1.09903e-35
122.5;-432.5;-492.5;1.09904e-35
152.5;-432.5;-492.5;1.09905e-35
167.5;-432.5;-492.5;1.09905e-35
182.5;-432.5;-492.5;1.09906e-35
197.5;-432.5;-492.5;1.09907e-35
242.5;-432.5;-492.5;1.09909e-35
272.5;-432.5;-492.5;1.0991e-35
287.5;-432.5;-492.5;1.09911e-35
317.5;-432.5;-492.5;1.09912e-35
332.5;-432.5;-492.5;1.09912e-35
