-477.5;-492.5;-492.5;1.72708e-40
-462.5;-492.5;-492.5;1.72708e-40
-327.5;-492.5;-492.5;1.72703e-40
-312.5;-492.5;-492.5;1.72702e-40
-297.5;-492.5;-492.5;1.72702e-40
-282.5;-492.5;-492.5;1.72701e-40
-252.5;-492.5;-492.5;1.72699e-40
-237.5;-492.5;-492.5;1.72698e-40
-147.5;-492.5;-492.5;1.72693e-40
-132.5;-492.5;-492.5;1.72692e-40
-117.5;-492.5;-492.5;1.72692e-40
-102.5;-492.5;-492.5;1.72691e-40
-72.5;-492.5;-492.5;1.7269e-40
-57.5;-492.5;-492.5;1.7269e-40
-42.5;-492.5;-492.5;1.7269e-40
-12.5;-492.5;-492.5;1.72689e-40
2.5;-492.5;-492.5;1.72689e-40
17.5;-492.5;-492.5;1.72689e-40
47.5;-492.5;-492.5;1.7269e-40
92.5;-492.5;-492.5;1.72691e-40
152.5;-492.5;-492.5;1.72694e-40
167.5;-492.5;-492.5;1.72695e-40
212.5;-492.5;-492.5;1.72698e-40
257.5;-492.5;-492.5;1.72701e-40
272.5;-492.5;-492.5;1.72702e-40
287.5;-492.5;-492.5;1.72703e-40
347.5;-492.5;-492.5;1.72706e-40
362.5;-492.5;-492.5;1.72707e-40
377.5;-492.5;-492.5;1.72708e-40
392.5;-492.5;-492.5;1.72708e-40
407.5;-492.5;-492.5;1.72709e-40
422.5;-492.5;-492.5;1.7271e-40
452.5;-492.5;-492.5;1.7271e-40
482.5;-492.5;-492.5;1.72711e-40
-432.5;-477.5;-492.5;1.72707e-40
-417.5;-477.5;-492.5;1.72707e-40
-342.5;-477.5;-492.5;1.72704e-40
-327.5;-477.5;-492.5;1.72703e-40
-312.5;-477.5;-492.5;1.72702e-40
-297.5;-477.5;-492.5;1.72702e-40
-282.5;-477.5;-492.5;1.72701e-40
-207.5;-477.5;-492.5;1.72696e-40
-117.5;-477.5;-492.5;1.72691e-40
-87.5;-477.5;-492.5;1.7269e-40
-12.5;-477.5;-492.5;1.72689e-40
47.5;-477.5;-492.5;1.7269e-40
77.5;-477.5;-492.5;1.72691e-40
92.5;-477.5;-492.5;1.72691e-40
137.5;-477.5;-492.5;1.72693e-40
167.5;-477.5;-492.5;1.72695e-40
182.5;-477.5;-492.5;1.72696e-40
197.5;-477.5;-492.5;1.72697e-40
212.5;-477.5;-492.5;1.72698e-40
242.5;-477.5;-492.5;1.727e-40
257.5;-477.5;-492.5;1.72701e-40
317.5;-477.5;-492.5;1.72705e-40
377.5;-477.5;-492.5;1.72708e-40
467.5;-477.5;-492.5;1.7271e-40
-492.5;-462.5;-492.5;1.72708e-40
