Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.0355;-4.79608;-86.6566;9.10309;3159.76;5.5792;0;0;0.1;0.01;0;2.6085;0;0;-1-1;-1
200;1;-35.8795;-27.7732;-83.7406;10.1801;4419.23;6.16251;0;0;0.1;0.01;0;4.59455;0;0;-1-1;-1
200;2;-33.407;-11.8771;-91.5712;9.17667;3237.01;5.62472;0;0;0.1;0.01;0;3.28674;0;0;-1-1;-1
200;3;-34.206;2.93411;-81.7002;9.68039;3799.86;5.92197;0;0;0.1;0.01;0;5.83471;0;0;-1-1;-1
200;4;-42.1303;17.0878;-85.4675;8.14362;2262.25;4.91712;0;0;0.1;0.01;0;3.10905;1;0;-1-1;-1
200;5;-20.4722;-38.8976;-88.7191;9.8593;4014.46;6.00329;0;0;0.1;0.01;0;3.59878;0;0;-1-1;-1
200;6;-20.0433;-23.3437;-81.548;9.55465;3653.7;5.84397;0;0;0.1;0.01;0;6.28467;0;0;-1-1;-1
200;7;-21.292;-7.06711;-81.5418;9.5441;3641.61;5.84526;0;0;0.1;0.01;0;5.83181;0;0;-1-1;-1
200;8;-18.8126;9.00557;-81.4917;9.64425;3757.45;5.91337;0;0;0.1;0.01;0;5.01791;0;0;-1-1;-1
200;9;-17.608;24.8951;-84.7791;9.76605;3901.62;5.94351;0;0;0.1;0.01;0;4.25339;0;0;-1-1;-1
200;10;-5.16689;-45.8417;-90.8668;8.87827;2931.4;5.44975;0;0;0.1;0.01;0;2.0313;0;0;-1-1;-1
200;11;-5.74111;-30.3866;-86.2157;9.82584;3973.73;5.98863;0;0;0.1;0.01;0;5.02114;0;0;-1-1;-1
200;12;-7.53184;-13.7716;-87.3113;9.65913;3774.88;5.88642;0;0;0.1;0.01;0;4.14294;0;0;-1-1;-1
200;13;-7.47396;4.14402;-77.8237;4.0937;287.367;2.94677;0;0;9.03542e-05;0.01;0;3.91717;100;0;-1-1;-1
200;14;-5.91772;20.3144;-78.3107;4.70898;437.391;3.23421;0;0;0.0008407;0.01;0;3.79532;100;0;-1-1;-1
200;15;-3.49965;34.5902;-88.4649;10.0871;4299.25;6.12332;0;0;0.1;0.01;0;3.8692;0;0;-1-1;-1
200;16;10.0829;-46.3781;-91.6276;8.16769;2282.37;4.93122;0;0;0.1;0.01;0;1.94614;1;0;-1-1;-1
200;17;9.56784;-32.0472;-89.1715;8.17288;2286.73;4.93462;0;0;0.1;0.01;0;3.96581;1;0;-1-1;-1
200;18;12.5061;-5.62953;-85.3532;9.57584;3678.07;5.861;0;0;0.1;0.01;0;4.61935;0;0;-1-1;-1
200;19;9.96596;11.0483;-84.3944;9.55062;3649.08;5.8349;0;0;0.1;0.01;0;3.25225;0;0;-1-1;-1
200;20;9.89524;27.3953;-82.2622;9.61595;3724.48;5.88513;0;0;0.1;0.01;0;6.50927;0;0;-1-1;-1
200;21;11.7167;38.593;-93.7427;8.82219;2876.19;5.42896;0;0;0.1;0.01;0;2.70141;0;0;-1-1;-1
200;22;23.1091;-50.3938;-82.4594;9.93279;4104.9;6.0299;0;0;0.1;0.01;0;4.17669;0;0;-1-1;-1
200;23;28.2491;-33.0684;-99.2792;8.16595;2280.91;4.93416;0;0;0.1;0.01;0;0.865459;1;0;-1-1;-1
200;24;24.3051;-16.6099;-83.9793;9.4029;3482.36;5.77418;0;0;0.1;0.01;0;5.22455;0;0;-1-1;-1
200;25;25.864;3.19895;-83.9662;9.50427;3596.21;5.80884;0;0;0.1;0.01;0;5.20697;0;0;-1-1;-1
200;26;24.5234;19.7871;-82.9256;9.6434;3756.46;5.9051;0;0;0.1;0.01;0;5.0223;0;0;-1-1;-1
200;27;23.8017;37.4531;-82.3392;10.1529;4383.91;6.14713;0;0;0.1;0.01;0;5.01045;0;0;-1-1;-1
200;28;39.8544;-42.3183;-83.8413;10.2371;4493.92;6.18885;0;0;0.1;0.01;0;3.82473;0;0;-1-1;-1
200;29;37.6881;-25.3769;-83.1906;9.14878;3207.58;5.56989;0;0;0.1;0.01;0;4.65192;0;0;-1-1;-1
200;30;50.3776;-2.86059;-85.4529;8.33215;2423.04;5.05498;0;0;0.1;0.01;0;2.90483;0;34;-1-1;-1
200;31;41.4538;14.624;-80.182;8.411;2492.48;5.11205;0;0;0.1;0.01;0;4.38517;0;0;-1-1;-1
200;32;36.6788;28.6399;-79.1321;8.16742;2282.15;4.93312;0;0;0.1;0.01;0;5.00167;1;62;-1-1;-1
200;33;-70.5636;-8.91068;-69.554;9.91086;4077.77;6.03125;0;0;0.1;0.01;0;3.24374;0;0;-1-1;-1
200;34;-46.6211;-45.074;-62.8066;3.57534;191.444;2.93092;0;0;3.66562e-08;0.01;0;4.61688;100;0;-1-1;-1
200;35;-61.9918;-24.1404;-68.9672;9.85302;4006.79;5.98593;0;0;0.1;0.01;0;3.69293;0;0;-1-1;-1
200;36;-53.8278;-8.71223;-71.7957;9.12317;3180.73;5.57152;0;0;0.1;0.01;0;5.76671;0;0;-1-1;-1
200;37;-56.9117;6.41248;-66.7369;8.87015;2923.36;5.44019;0;0;0.1;0.01;0;4.92365;0;0;-1-1;-1
200;38;-58.9326;27.4526;-69.5835;9.41426;3495;5.77288;0;0;0.1;0.01;0;4.80669;0;0;-1-1;-1
200;39;-57.7054;44.6297;-69.1921;9.9776;4160.7;6.05481;0;0;0.1;0.01;0;4.25993;0;0;-1-1;-1
200;40;-43.82;-52.3351;-71.8994;9.74524;3876.74;5.93726;0;0;0.1;0.01;0;3.62668;0;0;-1-1;-1
200;41;-41.4579;-35.9643;-68.5047;9.92783;4098.75;6.04226;0;0;0.1;0.01;0;6.16782;0;0;-1-1;-1
200;42;-37.8857;-11.6884;-77.3738;8.9083;2961.23;5.45572;0;0;0.1;0.01;0;7.25288;0;0;-1-1;-1
200;43;-42.3581;1.86371;-67.9729;9.06545;3120.73;5.57185;0;0;0.1;0.01;0;7.19318;0;0;-1-1;-1
200;44;-45.2329;18.4924;-69.1323;9.37099;3447.02;5.73542;0;0;0.1;0.01;0;6.36797;0;0;-1-1;-1
200;45;-44.966;35.2714;-78.6395;9.95346;4130.58;6.0468;0;0;0.1;0.01;0;3.66397;0;0;-1-1;-1
200;46;-42.1876;49.9512;-67.983;9.24925;3314.42;5.66973;0;0;0.1;0.01;0;5.35531;0;0;-1-1;-1
200;47;-27.8895;-57.2945;-73.8727;9.54442;3641.97;5.8294;0;0;0.1;0.01;0;4.08132;0;0;-1-1;-1
200;48;-25.626;-36.4407;-73.7385;8.866;2919.26;5.43473;0;0;0.1;0.01;0;5.76095;0;0;-1-1;-1
200;49;-30.0515;-22.3812;-67.9224;9.57578;3677.99;5.85636;0;0;0.1;0.01;0;7.62658;0;0;-1-1;-1
200;50;-27.9764;-5.57486;-67.3527;9.17641;3236.74;5.59774;0;0;0.1;0.01;0;7.14517;0;0;-1-1;-1
