Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.3369;-3.80159;-90.2394;9.78003;3918.4;5.98886;0;0;0.1;0.01;0;2.61848;0;0;-1-1;-1
360;1;-41.5968;-24.4906;-94.832;8.29633;2391.92;5.03794;0;0;0.1;0.01;0;1.76725;0;0;-1-1;-1
360;2;-33.4755;-10.9699;-95.0067;9.81521;3960.84;6.00725;0;0;0.1;0.01;0;2.77221;0;0;-1-1;-1
360;3;-36.0605;4.73797;-81.5973;10.1019;4318.14;6.16004;0;0;0.1;0.01;0;5.8076;0;0;-1-1;-1
360;4;-43.379;17.9855;-89.3919;8.625;2687.61;5.27715;0;0;0.1;0.01;0;3.32133;0;0;-1-1;-1
360;5;-20.3165;-40.5139;-89.6418;10.185;4425.63;6.19044;0;0;0.1;0.01;0;3.99016;0;0;-1-1;-1
360;6;-22.8756;-22.9503;-85.1551;10.0266;4222.29;6.11503;0;0;0.1;0.01;0;6.42819;0;0;-1-1;-1
360;7;-22.2384;-6.11685;-83.2223;10.0252;4220.49;6.1196;0;0;0.1;0.01;0;6.15039;0;0;-1-1;-1
360;8;-18.7984;9.84435;-85.2574;10.0579;4261.98;6.14898;0;0;0.1;0.01;0;3.28111;0;0;-1-1;-1
360;9;-18.1409;27.0649;-89.8531;10.1445;4373.07;6.16174;0;0;0.1;0.01;0;3.55146;0;0;-1-1;-1
360;10;-1.85382;-45.9187;-95.8738;9.64638;3759.95;5.92069;0;0;0.1;0.01;0;2.75208;0;0;-1-1;-1
360;11;-6.69652;-29.7275;-92.3735;10.1651;4399.76;6.18351;0;0;0.1;0.01;0;4.94636;0;0;-1-1;-1
360;12;-7.96286;-13.1799;-88.9134;10.0836;4294.77;6.13195;0;0;0.1;0.01;0;4.23778;0;0;-1-1;-1
360;13;-6.53835;4.06892;-75.4167;2.21105;45.2778;2.0433;0;0;1.5966e-12;0.01;0;5.0641;100;0;-1-1;-1
360;14;-4.39926;21.9191;-76.7085;2.28698;50.1044;2.09095;0;0;1.48695e-11;0.01;0;5.31013;100;0;-1-1;-1
360;15;-8.8018;40.4127;-96.5381;8.18269;2294.97;4.95708;0;0;0.1;0.01;0;1.87844;1;0;-1-1;-1
360;16;13.8997;-49.6854;-94.9403;8.89367;2946.67;5.49131;0;0;0.1;0.01;0;3.3388;0;0;-1-1;-1
360;17;9.48836;-34.888;-94.1973;8.87552;2928.66;5.43963;0;0;0.1;0.01;0;4.67281;0;0;-1-1;-1
360;18;11.0269;-4.61456;-92.9092;10.0356;4233.71;6.12433;0;0;0.1;0.01;0;3.74399;0;0;-1-1;-1
360;19;10.8262;11.4767;-88.9384;10.0191;4212.89;6.10593;0;0;0.1;0.01;0;4.69256;0;0;-1-1;-1
360;20;8.15184;27.2613;-84.5877;10.0588;4263.16;6.13763;0;0;0.1;0.01;0;6.01992;0;0;-1-1;-1
360;21;11.8216;37.0083;-98.1421;9.61351;3721.64;5.91671;0;0;0.1;0.01;0;1.95189;0;0;-1-1;-1
360;22;22.2737;-57.2157;-82.6215;10.2256;4478.67;6.19983;0;0;0.1;0.01;0;4.96335;0;0;-1-1;-1
360;23;28.0655;-30.0845;-98.4329;8.70209;2760.32;5.3303;0;0;0.1;0.01;0;2.55064;0;0;-1-1;-1
360;24;24.2307;-15.3127;-89.5976;9.94421;4119.07;6.08485;0;0;0.1;0.01;0;5.80534;0;0;-1-1;-1
360;25;26.7011;2.26301;-88.6733;10.0104;4201.88;6.09995;0;0;0.1;0.01;0;6.17459;0;0;-1-1;-1
360;26;25.5515;20.3537;-87.2072;10.0741;4282.56;6.14944;0;0;0.1;0.01;0;4.96813;0;0;-1-1;-1
360;27;32.842;45.2606;-84.6774;8.20863;2316.86;4.96284;0;0;0.1;0.01;0;3.7619;1;0;-1-1;-1
360;28;46.2699;-40.5697;-82.7076;8.45749;2534.04;5.16499;0;0;0.1;0.01;0;3.47493;0;0;-1-1;-1
360;29;37.1347;-28.0072;-85.5709;9.80213;3945.03;5.96504;0;0;0.1;0.01;0;6.0742;0;0;-1-1;-1
360;30;54.3313;-5.98128;-89.6171;9.28255;3350.35;5.6921;0;0;0.1;0.01;0;2.72081;0;34;-1-1;-1
360;31;40.4297;14.3131;-84.3126;9.35216;3426.29;5.72549;0;0;0.1;0.01;0;5.86839;0;0;-1-1;-1
360;32;37.7086;29.4022;-80.7274;8.88383;2936.9;5.45874;0;0;0.1;0.01;0;5.6677;0;62;-1-1;-1
360;33;-69.8646;-6.86256;-71.4844;10.216;4466.16;6.20575;0;0;0.1;0.01;0;4.42871;0;0;-1-1;-1
360;34;-41.9481;-50.0772;-66.1141;2.20598;44.9672;2.10901;0;0;6.47658e-16;0.01;0;5.96387;100;0;-1-1;-1
360;35;-63.4289;-23.228;-70.3948;10.1847;4425.22;6.17821;0;0;0.1;0.01;0;3.74633;0;0;-1-1;-1
360;36;-53.5092;-9.09188;-75.3119;9.79145;3932.15;5.97587;0;0;0.1;0.01;0;5.71083;0;0;-1-1;-1
360;37;-61.5291;7.79095;-69.6759;9.65136;3765.77;5.91831;0;0;0.1;0.01;0;4.63102;0;0;-1-1;-1
360;38;-59.7898;28.6505;-70.9111;9.96045;4139.29;6.08692;0;0;0.1;0.01;0;5.54357;0;0;-1-1;-1
360;39;-59.8178;46.7285;-78.5487;8.13222;2252.76;4.92879;0;0;0.1;0.01;0;3.05744;1;0;-1-1;-1
360;40;-43.8228;-58.1537;-73.6926;10.1302;4354.58;6.15895;0;0;0.1;0.01;0;3.76484;0;0;-1-1;-1
360;41;-45.1842;-41.4563;-73.4407;10.2204;4471.89;6.20981;0;0;0.1;0.01;0;4.98875;0;0;-1-1;-1
360;42;-37.7602;-12.9611;-79.7593;9.67337;3791.6;5.92321;0;0;0.1;0.01;0;6.55503;0;0;-1-1;-1
360;43;-44.9425;3.85217;-66.6805;9.74949;3881.81;5.99009;0;0;0.1;0.01;0;7.22127;0;0;-1-1;-1
360;44;-44.2303;19.7056;-73.6731;9.93305;4105.22;6.06203;0;0;0.1;0.01;0;7.46274;0;0;-1-1;-1
360;45;-48.4139;33.5699;-83.1226;10.2369;4493.53;6.21024;0;0;0.1;0.01;0;4.53183;0;0;-1-1;-1
360;46;-45.4046;50.4502;-76.5919;9.85768;4012.48;6.03018;0;0;0.1;0.01;0;5.41736;0;0;-1-1;-1
360;47;-27.5968;-54.3644;-79.3488;10.0266;4222.33;6.10694;0;0;0.1;0.01;0;5.11934;0;0;-1-1;-1
360;48;-27.7417;-37.7306;-75.2596;9.65104;3765.39;5.91855;0;0;0.1;0.01;0;7.28923;0;0;-1-1;-1
