Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.6503;-9.37294;-105.066;8.18744;2298.97;4.96816;0;0;0.1;0.01;0;1.52922;1;0;-1-1;-1
640;1;-46.0121;-19.6435;-102.783;9.72187;3848.91;5.96615;0;0;0.1;0.01;0;3.11656;0;0;-1-1;-1
640;2;-37.1719;-11.1493;-112.586;8.19122;2302.15;4.97011;0;0;0.1;0.01;0;1.41561;1;0;-1-1;-1
640;3;-47.8481;2.2354;-83.1921;8.77343;2828.76;5.39754;0;0;0.1;0.01;0;6.71667;0;0;-1-1;-1
640;4;-45.8563;14.3023;-93.7984;9.89843;4062.45;6.05215;0;0;0.1;0.01;0;3.87515;0;0;-1-1;-1
640;5;-15.9527;-47.6174;-104.122;8.89391;2946.91;5.47506;0;0;0.1;0.01;0;3.55039;0;0;-1-1;-1
640;6;-24.2922;-29.655;-89.5893;8.53729;2606.45;5.23541;0;0;0.1;0.01;0;6.75406;0;0;-1-1;-1
640;7;-16.0142;-5.03632;-90.832;8.56633;2633.13;5.27358;0;0;0.1;0.01;0;5.53666;0;0;-1-1;-1
640;8;-11.0042;17.4787;-96.6711;8.46878;2544.2;5.18675;0;0;0.1;0.01;0;3.89187;0;0;-1-1;-1
640;9;-20.9377;36.8578;-105.474;8.83227;2886.06;5.42914;0;0;0.1;0.01;0;2.72206;0;0;-1-1;-1
640;10;-0.409278;-50.7782;-92.9371;8.14583;2264.09;4.95354;0;0;0.1;0.01;0;4.96582;1;0;-1-1;-1
640;11;-18.5717;-31.768;-103.219;8.79217;2846.93;5.40438;0;0;0.1;0.01;0;3.9151;0;0;-1-1;-1
640;12;-6.99813;-5.81922;-103.203;8.6732;2732.92;5.33015;0;0;0.1;0.01;0;2.93136;0;0;-1-1;-1
640;1827;39.2307;11.6119;-34.1995;8.63446;2696.46;5.29912;0;0;0.1;0.01;0;7.7425;0;0;-1-1;-1
640;1856;30.3665;56.4753;21.0852;8.60699;2670.81;5.27644;0;0;0.1;0.01;0;7.28581;0;0;-1-1;-1
640;15;-7.18706;40.4742;-98.2623;9.47115;3558.75;5.83735;0;0;0.1;0.01;0;4.88501;0;0;-1-1;-1
640;16;16.1426;-55.5696;-100.214;10.0084;4199.37;6.13719;0;0;0.1;0.01;0;3.64531;0;0;-1-1;-1
640;17;14.8694;-38.3709;-101.55;10.0128;4204.89;6.10698;0;0;0.1;0.01;0;4.84307;0;0;-1-1;-1
640;18;17.9652;-8.47998;-104.282;8.55241;2620.32;5.23803;0;0;0.1;0.01;0;4.02028;0;0;-1-1;-1
640;19;19.7227;5.33009;-98.5873;8.50229;2574.52;5.22811;0;0;0.1;0.01;0;3.89996;0;0;-1-1;-1
640;20;13.2993;32.3582;-88.9921;8.65056;2711.58;5.31617;0;0;0.1;0.01;0;7.15628;0;0;-1-1;-1
640;21;9.72228;37.5031;-103.187;10.2514;4512.75;6.24441;0;0;0.1;0.01;0;2.61736;0;0;-1-1;-1
640;22;17.6859;-70.5105;-92.8467;9.14651;3205.19;5.62258;0;0;0.1;0.01;0;1.97695;0;0;-1-1;-1
640;23;28.7365;-28.3249;-103.074;9.93024;4101.74;6.0682;0;0;0.1;0.01;0;3.71761;0;0;-1-1;-1
640;24;31.9133;-14.892;-93.4977;8.2523;2354.04;5.00838;0;0;0.1;0.01;0;6.91703;0;0;-1-1;-1
640;25;31.8722;-3.83179;-103.575;8.35719;2444.94;5.08252;0;0;0.1;0.01;0;4.05947;0;0;-1-1;-1
640;26;30.1389;11.6986;-87.0323;2.69518;82.007;2.3264;0;0;2.01519e-09;0.01;0;5.54899;100;0;-1-1;-1
640;27;35.0516;48.9581;-88.8753;9.53732;3633.85;5.8479;0;0;0.1;0.01;0;5.35934;0;0;-1-1;-1
640;28;45.5557;-49.7228;-88.2;9.82353;3970.93;6.01765;0;0;0.1;0.01;0;3.80383;0;0;-1-1;-1
640;29;44.0331;-34.728;-84.7724;8.19022;2301.31;4.95581;0;0;0.1;0.01;0;5.74422;1;0;-1-1;-1
640;30;61.5091;-10.1794;-94.0387;10.1621;4395.86;6.18427;0;0;0.1;0.01;0;4.26939;0;34;-1-1;-1
640;31;40.9858;14.6142;-85.0661;10.1848;4425.35;6.19074;0;0;0.1;0.01;0;7.89112;0;0;-1-1;-1
640;32;38.0288;32.0551;-84.5968;10.0101;4201.56;6.11717;0;0;0.1;0.01;0;7.39793;0;62;-1-1;-1
640;33;-78.702;-23.5707;-81.267;9.05951;3114.61;5.59478;0;0;0.1;0.01;0;2.60477;0;0;-1-1;-1
640;1834;2.96966;83.4618;-14.0594;8.62698;2689.46;5.30368;0;0;0.1;0.01;0;5.77397;0;0;-1-1;-1
640;35;-63.987;-21.2162;-75.7774;9.04958;3104.37;5.56471;0;0;0.1;0.01;0;5.38584;0;0;-1-1;-1
640;36;-61.1211;-6.92444;-87.4839;8.19172;2302.58;4.9635;0;0;0.1;0.01;0;2.8541;1;0;-1-1;-1
640;37;-75.2966;5.76611;-77.128;8.14993;2267.51;4.95232;0;0;0.1;0.01;0;3.47049;1;0;-1-1;-1
640;38;-68.6527;28.2374;-86.9225;8.39646;2479.57;5.12246;0;0;0.1;0.01;0;3.5294;0;0;-1-1;-1
640;39;-62.2723;42.5218;-83.5198;9.30636;3376.2;5.72683;0;0;0.1;0.01;0;4.11627;0;0;-1-1;-1
640;40;-56.5549;-50.8197;-85.2162;8.86326;2916.54;5.44253;0;0;0.1;0.01;0;2.54316;0;0;-1-1;-1
640;41;-41.0225;-50.0679;-89.9389;9.19027;3251.42;5.67248;0;0;0.1;0.01;0;4.1779;0;0;-1-1;-1
640;42;-41.5465;-15.8724;-87.35;10.2842;4556.18;6.2452;0;0;0.1;0.01;0;6.80329;0;0;-1-1;-1
640;43;-54.859;4.07943;-70.8808;8.17281;2286.67;4.96878;0;0;0.1;0.01;0;7.12016;1;0;-1-1;-1
640;44;-47.7217;26.5706;-82.5215;8.23055;2335.47;4.98146;0;0;0.1;0.01;0;5.84669;1;0;-1-1;-1
640;45;-55.8676;27.3586;-95.1148;9.05613;3111.12;5.57664;0;0;0.1;0.01;0;3.40891;0;0;-1-1;-1
640;46;-51.455;60.6637;-80.8456;8.21352;2321.01;4.98017;0;0;0.1;0.01;0;3.9954;0;0;-1-1;-1
640;47;-25.2797;-55.2085;-94.9819;8.52152;2592.03;5.22017;0;0;0.1;0.01;0;4.89488;0;0;-1-1;-1
640;48;-27.6711;-46.3298;-85.0818;8.15158;2268.89;4.95327;0;0;0.1;0.01;0;6.75141;1;0;-1-1;-1
