-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-147.5;-492.5;-492.5;0.0630027
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
32.5;-492.5;-492.5;0.063036
62.5;-492.5;-492.5;0.0630474
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-372.5;-462.5;-492.5;0.0630194
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-102.5;-462.5;-492.5;0.0630048
-42.5;-462.5;-492.5;0.0630141
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
47.5;-462.5;-492.5;0.0630409
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
317.5;-462.5;-492.5;0.0631722
392.5;-462.5;-492.5;0.0632004
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-447.5;-447.5;-492.5;0.0630245
-387.5;-447.5;-492.5;0.0630202
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-222.5;-447.5;-492.5;0.0630035
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
17.5;-447.5;-492.5;0.0630297
