Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.9443;-10.7671;-100.2;9.97872;4162.1;6.0956;0;0;0.1;0.01;0;6.28379;0;0;-1-1;-1
1040;1;-49.6624;-35.5122;-122.592;8.56687;2633.63;5.26373;0;0;0.1;0.01;0;2.30342;0;0;-1-1;-1
1040;2;-31.8138;-17.0332;-112.469;9.88966;4051.66;6.07137;0;0;0.1;0.01;0;6.57004;0;0;-1-1;-1
1040;3;-39.4619;0.0104112;-111.439;10.1565;4388.58;6.19054;0;0;0.1;0.01;0;5.44881;0;0;-1-1;-1
1040;4;-36.4234;36.7554;-113.772;8.68474;2743.84;5.34126;0;0;0.1;0.01;0;3.79463;0;0;-1-1;-1
1040;5;-38.5846;-50.3018;-110.367;10.2454;4504.77;6.22542;0;0;0.1;0.01;0;3.00761;0;0;-1-1;-1
1040;6;-35.0365;-34.3295;-115.618;10.0351;4233.08;6.13187;0;0;0.1;0.01;0;4.15473;0;0;-1-1;-1
1040;7;-27.2443;-4.01342;-123.256;10.1134;4332.96;6.1851;0;0;0.1;0.01;0;3.12767;0;0;-1-1;-1
1040;8;-9.33031;8.53194;-106.581;10.1534;4384.5;6.18536;0;0;0.1;0.01;0;6.871;0;0;-1-1;-1
1040;9;-25.9936;11.3446;-111.45;10.2123;4461.25;6.22539;0;0;0.1;0.01;0;4.79407;0;0;-1-1;-1
1040;10;-1.03348;-56.7264;-99.8343;4.13553;296.266;3.22158;0;0;3.97425e-06;0.01;0;5.4762;100;0;-1-1;-1
1040;11;-20.8486;-46.0405;-113.304;10.2379;4494.94;6.23447;0;0;0.1;0.01;0;3.79497;0;0;-1-1;-1
1040;12;-16.6613;-18.249;-120.944;10.1763;4414.23;6.19457;0;0;0.1;0.01;0;5.03075;0;0;-1-1;-1
1040;13;-4.16474;-5.85449;-99.9343;9.41995;3501.34;5.77768;0;0;0.1;0.01;0;7.66098;0;0;-1-1;-1
1040;14;-13.9515;20.9753;-117.957;9.43429;3517.35;5.79556;0;0;0.1;0.01;0;4.09486;0;0;-1-1;-1
1040;15;-2.30409;31.6507;-131.942;8.21562;2322.79;4.98267;0;0;0.1;0.01;0;1.38704;1;0;-1-1;-1
1040;16;18.2059;-59.4549;-112.151;9.06189;3117.06;5.54703;0;0;0.1;0.01;0;4.68931;0;0;-1-1;-1
1040;17;2.62378;-46.9904;-120.787;8.86694;2920.18;5.45987;0;0;0.1;0.01;0;3.2547;0;0;-1-1;-1
1040;18;16.6841;-18.2749;-121.985;10.1237;4346.21;6.18223;0;0;0.1;0.01;0;4.70908;0;0;-1-1;-1
1040;19;16.1413;11.0546;-118.083;10.119;4340.15;6.15946;0;0;0.1;0.01;0;4.86386;0;0;-1-1;-1
