Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4817;-3.79942;-84.7594;8.68087;2740.18;5.28234;0;0;0.1;0.01;0;2.76454;0;0;-1-1;-1
120;1;-35.9341;-27.8444;-85.4835;10.0546;4257.82;6.07244;0;0;0.1;0.01;0;3.76344;0;0;-1-1;-1
120;2;-36.0742;-11.8271;-89.7821;8.76114;2816.9;5.34166;0;0;0.1;0.01;0;3.04524;0;0;-1-1;-1
120;3;-33.9856;1.68579;-81.3973;9.36508;3440.51;5.7108;0;0;0.1;0.01;0;5.66331;0;0;-1-1;-1
120;4;-34.5723;19.1072;-82.665;10.1642;4398.53;6.14166;0;0;0.1;0.01;0;4.30771;0;0;-1-1;-1
120;5;-21.0102;-39.2628;-86.8574;9.63042;3741.32;5.85265;0;0;0.1;0.01;0;4.00349;0;0;-1-1;-1
120;6;-20.0065;-23.731;-82.4841;9.19759;3259.19;5.62388;0;0;0.1;0.01;0;5.57488;0;0;-1-1;-1
120;7;-20.3094;-7.19752;-82.1482;9.18452;3245.33;5.62334;0;0;0.1;0.01;0;5.42512;0;0;-1-1;-1
120;8;-20.3911;9.62329;-82.7445;9.36722;3442.87;5.70066;0;0;0.1;0.01;0;5.17729;0;0;-1-1;-1
120;9;-19.9786;27.3423;-81.9006;9.48593;3575.44;5.76761;0;0;0.1;0.01;0;4.20847;0;0;-1-1;-1
120;10;-6.94437;-46.0722;-80.5757;8.41711;2497.91;5.11586;0;0;0.1;0.01;0;4.75106;0;0;-1-1;-1
120;11;-6.11682;-32.0311;-88.0248;9.60314;3709.61;5.83783;0;0;0.1;0.01;0;4.61084;0;0;-1-1;-1
120;12;-6.17963;-15.7317;-84.2276;9.36202;3437.14;5.70952;0;0;0.1;0.01;0;5.14154;0;0;-1-1;-1
120;13;-5.52679;1.63199;-85.3219;10.2828;4554.3;6.20274;0;0;0.1;0.01;0;4.75183;0;0;-1-1;-1
120;14;-7.12181;16.9962;-81.2388;8.16492;2280.05;4.9221;0;0;0.1;0.01;0;5.90436;1;0;-1-1;-1
120;15;-5.21961;35.23;-83.0512;9.9286;4099.71;6.00796;0;0;0.1;0.01;0;3.95643;0;0;-1-1;-1
120;16;8.39188;-40.1004;-81.7501;10.2065;4453.62;6.16021;0;0;0.1;0.01;0;5.45246;0;0;-1-1;-1
120;17;9.11961;-23.0439;-85.0617;10.2138;4463.2;6.16292;0;0;0.1;0.01;0;5.67604;0;0;-1-1;-1
120;18;11.3561;-6.84405;-84.1026;9.23404;3298.11;5.634;0;0;0.1;0.01;0;4.07188;0;0;-1-1;-1
120;19;8.64276;11.4538;-83.4696;9.22231;3285.55;5.63358;0;0;0.1;0.01;0;5.41195;0;0;-1-1;-1
120;20;10.2847;27.3011;-83.0251;9.30499;3374.7;5.67945;0;0;0.1;0.01;0;5.32156;0;0;-1-1;-1
120;21;15.7772;46.3389;-94.0279;8.31974;2412.23;5.04048;0;0;0.1;0.01;0;1.32992;0;0;-1-1;-1
120;22;23.5279;-49.331;-81.327;9.73253;3861.58;5.89748;0;0;0.1;0.01;0;3.74987;0;0;-1-1;-1
