Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.6018;-4.92509;-94.0346;10.1576;4389.98;6.19274;0;0;0.1;0.01;0;2.82777;0;0;-1-1;-1
520;1;-48.2693;-26.2294;-104.189;9.24662;3311.6;5.68955;0;0;0.1;0.01;0;1.32361;0;0;-1-1;-1
520;2;-37.9753;-14.5761;-97.777;10.1716;4408.2;6.19725;0;0;0.1;0.01;0;4.93096;0;0;-1-1;-1
520;3;-39.136;1.24306;-98.9361;8.18481;2296.75;4.96365;0;0;0.1;0.01;0;2.90116;1;0;-1-1;-1
520;4;-37.1919;31.0351;-94.5562;9.3709;3446.93;5.75237;0;0;0.1;0.01;0;4.40716;0;0;-1-1;-1
520;5;-27.4329;-48.0129;-99.3556;8.27253;2371.39;5.01543;0;0;0.1;0.01;0;2.72956;0;0;-1-1;-1
520;6;-25.1665;-27.297;-95.0233;10.2633;4528.41;6.24079;0;0;0.1;0.01;0;5.14101;0;0;-1-1;-1
520;7;-25.825;-4.91778;-99.2548;8.14947;2267.13;4.95469;0;0;0.1;0.01;0;2.77369;1;0;-1-1;-1
520;8;-14.1502;7.43954;-90.6898;8.18544;2297.28;4.95916;0;0;0.1;0.01;0;4.79763;1;0;-1-1;-1
520;9;-26.1482;19.314;-97.513;8.20742;2315.84;4.96846;0;0;0.1;0.01;0;2.9508;1;0;-1-1;-1
520;10;-4.22365;-49.0661;-93.0849;10.0938;4307.81;6.15984;0;0;0.1;0.01;0;5.80392;0;0;-1-1;-1
520;11;-15.3259;-39.4232;-100.509;8.26025;2360.85;5.00985;0;0;0.1;0.01;0;4.05579;0;0;-1-1;-1
520;12;-15.7883;-15.5067;-101.805;8.19222;2303;4.96633;0;0;0.1;0.01;0;3.20298;1;0;-1-1;-1
520;13;-2.43731;-2.39856;-89.3938;9.75784;3891.79;5.98161;0;0;0.1;0.01;0;6.9362;0;0;-1-1;-1
520;14;-5.39875;19.8563;-91.738;9.84649;3998.83;6.03313;0;0;0.1;0.01;0;5.90834;0;0;-1-1;-1
520;15;2.75289;33.3865;-96.4239;8.85778;2911.14;5.44907;0;0;0.1;0.01;0;3.47774;0;0;-1-1;-1
520;16;10.8559;-52.252;-99.937;9.59798;3703.63;5.92352;0;0;0.1;0.01;0;3.32532;0;0;-1-1;-1
520;17;5.27549;-36.2448;-97.2344;9.53185;3627.61;5.85893;0;0;0.1;0.01;0;5.42337;0;0;-1-1;-1
520;18;17.3253;-8.17325;-104.707;8.15776;2274.06;4.95044;0;0;0.1;0.01;0;2.97356;1;0;-1-1;-1
520;19;11.5281;10.4253;-96.9085;8.16019;2276.09;4.9561;0;0;0.1;0.01;0;3.95925;1;0;-1-1;-1
520;20;16.3869;23.0316;-100.89;8.18283;2295.09;4.96312;0;0;0.1;0.01;0;3.18532;1;0;-1-1;-1
520;21;21.453;46.8511;-103.236;10.0458;4246.6;6.13064;0;0;0.1;0.01;0;1.84254;0;0;-1-1;-1
520;22;26.4641;-54.2524;-101.36;8.44727;2524.87;5.15731;0;0;0.1;0.01;0;2.02893;0;0;-1-1;-1
520;23;33.0414;-28.866;-102.149;9.59356;3698.52;5.88166;0;0;0.1;0.01;0;2.76521;0;0;-1-1;-1
520;24;25.2036;-16.8951;-92.748;10.2252;4478.21;6.22951;0;0;0.1;0.01;0;5.08833;0;0;-1-1;-1
520;25;28.3934;-1.07274;-103.167;8.14404;2262.61;4.95658;0;0;0.1;0.01;0;2.12198;1;0;-1-1;-1
520;26;38.1937;20.0949;-93.8535;8.18645;2298.14;4.96894;0;0;0.1;0.01;0;5.3675;1;0;-1-1;-1
520;27;37.9386;44.9521;-100.046;9.07276;3128.29;5.55995;0;0;0.1;0.01;0;2.63568;0;0;-1-1;-1
520;28;46.6788;-37.2361;-99.4051;9.23985;3304.33;5.68295;0;0;0.1;0.01;0;2.01372;0;0;-1-1;-1
520;29;40.6196;-27.3779;-86.1918;10.1485;4378.18;6.18199;0;0;0.1;0.01;0;6.47075;0;0;-1-1;-1
520;30;51.7129;-18.2784;-97.0285;9.83719;3987.5;6.02821;0;0;0.1;0.01;0;2.09179;0;0;-1-1;-1
520;31;54.006;21.2202;-96.2809;9.97358;4155.68;6.11698;0;0;0.1;0.01;0;3.72823;0;0;-1-1;-1
520;32;42.816;30.1638;-105.6;9.50449;3596.45;5.81788;0;0;0.1;0.01;0;2.48652;0;0;-1-1;-1
520;33;-81.7894;-20.2288;-75.6653;8.2653;2365.18;5.00943;0;0;0.1;0.01;0;3.46421;0;0;-1-1;-1
520;34;-75.7964;-33.715;-69.0516;9.24109;3305.66;5.70269;0;0;0.1;0.01;0;5.73636;0;0;-1-1;-1
520;35;-73.8711;-28.8277;-83.8456;8.27973;2377.59;5.02172;0;0;0.1;0.01;0;1.98235;0;0;-1-1;-1
520;36;-60.8369;-11.4936;-77.3767;10.1587;4391.42;6.18605;0;0;0.1;0.01;0;5.29103;0;0;-1-1;-1
520;37;-64.5963;2.33017;-68.1554;10.0724;4280.39;6.15508;0;0;0.1;0.01;0;7.11018;0;0;-1-1;-1
