Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-63.506;-11.6268;-102.169;10.1438;4372.09;6.1797;0;0;0.1;0.01;0;6.97878;0;0;-1-1;-1
1120;1;-51.2947;-37.8143;-123.05;9.04941;3104.2;5.58269;0;0;0.1;0.01;0;3.70509;0;0;-1-1;-1
1120;2;-32.1949;-16.3256;-114.872;10.0728;4280.98;6.16323;0;0;0.1;0.01;0;6.5344;0;0;-1-1;-1
1120;3;-40.5325;1.88315;-122.697;8.14732;2265.34;4.95233;0;0;0.1;0.01;0;2.57953;1;0;-1-1;-1
1120;4;-37.3916;37.3219;-114.624;9.13739;3195.62;5.63452;0;0;0.1;0.01;0;4.0362;0;0;-1-1;-1
1120;5;-40.3342;-48.9344;-122.33;8.20407;2313.01;4.97153;0;0;0.1;0.01;0;2.92565;1;0;-1-1;-1
1120;6;-36.1162;-34.7241;-116.981;10.1832;4423.3;6.20497;0;0;0.1;0.01;0;4.69852;0;0;-1-1;-1
1120;7;-26.6474;-4.02101;-128.003;10.2357;4492.03;6.24079;0;0;0.1;0.01;0;3.20585;0;0;-1-1;-1
1120;8;-13.9121;4.47121;-113.59;8.14683;2264.93;4.95055;0;0;0.1;0.01;0;5.62723;1;0;-1-1;-1
1120;9;-27.2431;12.3347;-126.765;8.18148;2293.95;4.97028;0;0;0.1;0.01;0;2.33328;1;0;-1-1;-1
1120;10;-2.17085;-55.3551;-100.125;3.0508;118.94;2.69896;0;0;5.28271e-10;0.01;0;5.26885;100;0;-1-1;-1
1120;11;-21.9037;-46.0956;-107.656;8.19798;2307.86;4.97601;0;0;0.1;0.01;0;5.88639;1;0;-1-1;-1
1120;12;-16.4401;-18.2329;-122.988;10.2848;4556.94;6.24632;0;0;0.1;0.01;0;5.11078;0;0;-1-1;-1
1120;13;-1.15292;-4.44628;-102.651;9.74408;3875.35;5.96212;0;0;0.1;0.01;0;7.90357;0;0;-1-1;-1
1120;14;-14.1823;20.1939;-121.364;9.74412;3875.4;5.97171;0;0;0.1;0.01;0;4.66759;0;0;-1-1;-1
1120;15;-1.74871;32.0022;-136.012;8.64784;2709.01;5.31347;0;0;0.1;0.01;0;1.85182;0;0;-1-1;-1
1120;16;19.0635;-59.6999;-116.634;9.47505;3563.15;5.79213;0;0;0.1;0.01;0;4.77711;0;0;-1-1;-1
1120;17;0.502004;-49.277;-123.577;9.29893;3368.12;5.72769;0;0;0.1;0.01;0;3.03195;0;0;-1-1;-1
1120;18;17.7038;-20.1908;-124.555;10.2455;4504.97;6.23905;0;0;0.1;0.01;0;3.82696;0;0;-1-1;-1
1120;19;16.4202;10.9978;-120.849;10.2477;4507.8;6.22359;0;0;0.1;0.01;0;4.89726;0;0;-1-1;-1
1120;20;12.4319;32.6212;-128.413;8.14329;2261.98;4.94943;0;0;0.1;0.01;0;2.94605;1;0;-1-1;-1
1120;21;26.1359;42.4943;-126.396;9.98399;4168.7;6.08812;0;0;0.1;0.01;0;3.45526;0;0;-1-1;-1
1120;22;47.1549;-56.2261;-123.449;8.25724;2358.27;5.0124;0;0;0.1;0.01;0;1.79635;0;0;-1-1;-1
1120;23;43.9501;-37.251;-115.124;9.53983;3636.72;5.88772;0;0;0.1;0.01;0;5.24826;0;0;-1-1;-1
1120;24;26.4174;-15.8202;-109.613;10.1121;4331.21;6.17618;0;0;0.1;0.01;0;7.81812;0;0;-1-1;-1
1120;25;27.1232;-4.87564;-123.208;10.2129;4462.04;6.21871;0;0;0.1;0.01;0;3.58722;0;0;-1-1;-1
1120;26;53.7681;26.6223;-113.201;8.16568;2280.69;4.9641;0;0;0.1;0.01;0;4.56771;1;0;-1-1;-1
1120;27;41.8218;49.115;-123.421;8.80973;2864.02;5.40595;0;0;0.1;0.01;0;3.2391;0;0;-1-1;-1
1120;28;59.0795;-39.6846;-119.419;9.06628;3121.59;5.58909;0;0;0.1;0.01;0;2.24564;0;0;-1-1;-1
1120;29;46.7802;-40.0564;-97.5699;10.099;4314.48;6.16311;0;0;0.1;0.01;0;7.64435;0;0;-1-1;-1
1120;30;63.0045;-23.6826;-114.894;9.75345;3886.54;5.9947;0;0;0.1;0.01;0;3.82022;0;0;-1-1;-1
1120;31;60.6339;15.0876;-120.663;9.90052;4065.02;6.0679;0;0;0.1;0.01;0;3.4565;0;0;-1-1;-1
1120;32;47.1238;33.0854;-113.358;2.53399;68.1561;2.25492;0;0;1.10786e-10;0.01;0;4.45157;100;0;-1-1;-1
1120;33;-100.078;-11.2147;-94.9853;8.19333;2303.93;4.97508;0;0;0.1;0.01;0;2.15654;1;0;-1-1;-1
1120;34;-85.9005;-32.7605;-94.0265;8.98135;3034.69;5.52549;0;0;0.1;0.01;0;3.72939;0;0;-1-1;-1
1120;35;-72.2657;-23.8357;-108.032;8.2096;2317.68;4.97349;0;0;0.1;0.01;0;3.37011;1;0;-1-1;-1
1120;36;-63.3559;-17.6329;-85.3917;10.0802;4290.44;6.15962;0;0;0.1;0.01;0;8.24695;0;0;-1-1;-1
1120;37;-89.9951;0.872383;-95.4612;10.0118;4203.64;6.14004;0;0;0.1;0.01;0;3.92379;0;0;-1-1;-1
1120;38;-78.7092;44.977;-93.8564;10.136;4362.04;6.18559;0;0;0.1;0.01;0;5.11266;0;0;-1-1;-1
