-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-57.5;-492.5;-492.5;0.0630118
-12.5;-492.5;-492.5;0.063022
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
122.5;-492.5;-492.5;0.0630742
212.5;-492.5;-492.5;0.0631205
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-342.5;-477.5;-492.5;0.0630166
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
167.5;-477.5;-492.5;0.0630966
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
287.5;-477.5;-492.5;0.0631587
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-147.5;-462.5;-492.5;0.0630021
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-387.5;-447.5;-492.5;0.0630202
-297.5;-447.5;-492.5;0.0630106
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-102.5;-447.5;-492.5;0.0630042
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
92.5;-447.5;-492.5;0.063059
137.5;-447.5;-492.5;0.0630803
182.5;-447.5;-492.5;0.0631034
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
497.5;-447.5;-492.5;0.063217
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-297.5;-432.5;-492.5;0.0630097
-177.5;-432.5;-492.5;0.0630006
-87.5;-432.5;-492.5;0.063005
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
137.5;-432.5;-492.5;0.0630795
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
287.5;-432.5;-492.5;0.0631568
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
497.5;-432.5;-492.5;0.0632162
