-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
-102.5;-492.5;-492.5;0.0630054
-42.5;-492.5;-492.5;0.0630147
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
257.5;-477.5;-492.5;0.0631438
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
-462.5;-462.5;-492.5;0.0630258
-402.5;-462.5;-492.5;0.0630221
-312.5;-462.5;-492.5;0.0630129
-252.5;-462.5;-492.5;0.0630065
-162.5;-462.5;-492.5;0.0630019
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
47.5;-462.5;-492.5;0.0630409
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
182.5;-462.5;-492.5;0.0631041
227.5;-462.5;-492.5;0.0631278
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-282.5;-447.5;-492.5;0.0630089
-192.5;-447.5;-492.5;0.0630018
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
47.5;-447.5;-492.5;0.0630403
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
317.5;-447.5;-492.5;0.0631716
