-477.5;-492.5;-492.5;3.94337e-22
-462.5;-492.5;-492.5;3.94337e-22
-387.5;-492.5;-492.5;3.94336e-22
-372.5;-492.5;-492.5;3.94335e-22
-357.5;-492.5;-492.5;3.94335e-22
-312.5;-492.5;-492.5;3.94333e-22
-297.5;-492.5;-492.5;3.94332e-22
-207.5;-492.5;-492.5;3.94328e-22
-177.5;-492.5;-492.5;3.94326e-22
-162.5;-492.5;-492.5;3.94326e-22
-132.5;-492.5;-492.5;3.94325e-22
-102.5;-492.5;-492.5;3.94324e-22
-42.5;-492.5;-492.5;3.94322e-22
47.5;-492.5;-492.5;3.94322e-22
62.5;-492.5;-492.5;3.94323e-22
92.5;-492.5;-492.5;3.94324e-22
107.5;-492.5;-492.5;3.94324e-22
137.5;-492.5;-492.5;3.94325e-22
152.5;-492.5;-492.5;3.94326e-22
167.5;-492.5;-492.5;3.94326e-22
227.5;-492.5;-492.5;3.94329e-22
242.5;-492.5;-492.5;3.9433e-22
257.5;-492.5;-492.5;3.94331e-22
287.5;-492.5;-492.5;3.94332e-22
317.5;-492.5;-492.5;3.94334e-22
332.5;-492.5;-492.5;3.94334e-22
422.5;-492.5;-492.5;3.94338e-22
437.5;-492.5;-492.5;3.94338e-22
497.5;-492.5;-492.5;3.94339e-22
-492.5;-477.5;-492.5;3.94337e-22
-432.5;-477.5;-492.5;3.94337e-22
-417.5;-477.5;-492.5;3.94336e-22
-357.5;-477.5;-492.5;3.94335e-22
-342.5;-477.5;-492.5;3.94334e-22
-297.5;-477.5;-492.5;3.94332e-22
-282.5;-477.5;-492.5;3.94331e-22
-267.5;-477.5;-492.5;3.94331e-22
-57.5;-477.5;-492.5;3.94322e-22
-42.5;-477.5;-492.5;3.94322e-22
-12.5;-477.5;-492.5;3.94322e-22
17.5;-477.5;-492.5;3.94322e-22
107.5;-477.5;-492.5;3.94324e-22
122.5;-477.5;-492.5;3.94324e-22
137.5;-477.5;-492.5;3.94325e-22
152.5;-477.5;-492.5;3.94326e-22
167.5;-477.5;-492.5;3.94326e-22
257.5;-477.5;-492.5;3.94331e-22
317.5;-477.5;-492.5;3.94334e-22
347.5;-477.5;-492.5;3.94335e-22
377.5;-477.5;-492.5;3.94336e-22
-462.5;-462.5;-492.5;3.94337e-22
-402.5;-462.5;-492.5;3.94336e-22
-312.5;-462.5;-492.5;3.94332e-22
-252.5;-462.5;-492.5;3.9433e-22
-162.5;-462.5;-492.5;3.94325e-22
-132.5;-462.5;-492.5;3.94324e-22
-102.5;-462.5;-492.5;3.94323e-22
-87.5;-462.5;-492.5;3.94323e-22
-57.5;-462.5;-492.5;3.94322e-22
-42.5;-462.5;-492.5;3.94322e-22
-27.5;-462.5;-492.5;3.94322e-22
47.5;-462.5;-492.5;3.94322e-22
77.5;-462.5;-492.5;3.94323e-22
92.5;-462.5;-492.5;3.94323e-22
