Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.8393;-2.8041;-83.5361;9.09582;3152.2;5.57113;0;0;0.1;0.01;0;3.96862;0;0;-1-1;-1
200;1;-35.7374;-29.1195;-83.0471;10.1726;4409.47;6.15895;0;0;0.1;0.01;0;3.47912;0;0;-1-1;-1
200;2;-39.6174;-14.6848;-92.1601;9.19276;3254.07;5.63992;0;0;0.1;0.01;0;1.85837;0;0;-1-1;-1
200;3;-34.0335;3.75917;-80.8012;9.68148;3801.14;5.91315;0;0;0.1;0.01;0;5.23514;0;0;-1-1;-1
200;4;-36.2177;22.6726;-79.9738;10.2594;4523.29;6.20513;0;0;0.1;0.01;0;5.05822;0;0;-1-1;-1
200;5;-20.6465;-39.2283;-83.2323;9.87509;4033.77;6.00721;0;0;0.1;0.01;0;4.40952;0;0;-1-1;-1
200;6;-16.3792;-22.6843;-82.2204;9.54966;3647.97;5.83283;0;0;0.1;0.01;0;4.75958;0;0;-1-1;-1
200;7;-16.1279;-5.88435;-82.9112;9.53933;3636.15;5.82531;0;0;0.1;0.01;0;4.91116;0;0;-1-1;-1
200;8;-20.6376;14.62;-80.6341;9.66743;3784.61;5.90625;0;0;0.1;0.01;0;5.21798;0;0;-1-1;-1
200;9;-20.1897;30.7103;-85.1645;9.74664;3878.41;5.95113;0;0;0.1;0.01;0;3.00556;0;0;-1-1;-1
200;10;-4.57815;-48.8565;-82.2471;8.85558;2908.97;5.42655;0;0;0.1;0.01;0;3.76463;0;0;-1-1;-1
200;11;-5.93074;-34.1435;-90.0651;9.81182;3956.74;5.96668;0;0;0.1;0.01;0;3.19537;0;0;-1-1;-1
200;12;-9.68478;-13.8686;-78.8985;2.81327;93.2656;2.4828;0;0;5.28271e-10;0.01;0;5.16912;100;0;-1-1;-1
200;13;-6.33102;8.11877;-81.9724;8.21689;2323.86;4.95699;0;0;0.1;0.01;0;5.65185;1;0;-1-1;-1
200;14;-7.33708;22.9056;-78.4543;8.26716;2366.78;4.99894;0;0;0.1;0.01;0;6.34626;0;0;-1-1;-1
200;15;-4.94499;35.1447;-89.2132;10.0766;4285.77;6.10347;0;0;0.1;0.01;0;3.63891;0;0;-1-1;-1
200;16;9.61058;-35.6732;-87.8719;8.16848;2283.04;4.93258;0;0;0.1;0.01;0;4.08654;1;0;-1-1;-1
200;17;10.1689;-23.9256;-93.0342;8.17125;2285.35;4.93423;0;0;0.1;0.01;0;2.95286;1;0;-1-1;-1
200;18;12.1164;-6.02036;-85.4118;9.56627;3667.05;5.85831;0;0;0.1;0.01;0;4.87344;0;0;-1-1;-1
200;19;8.91172;11.5933;-82.3365;9.56203;3662.17;5.8368;0;0;0.1;0.01;0;5.38819;0;0;-1-1;-1
200;20;7.71403;28.0282;-80.5377;9.6217;3731.17;5.88228;0;0;0.1;0.01;0;7.02817;0;0;-1-1;-1
200;21;10.9016;35.5812;-94.6073;8.8083;2862.63;5.39325;0;0;0.1;0.01;0;2.88212;0;0;-1-1;-1
200;22;23.0585;-50.5436;-82.9049;9.94687;4122.38;6.0407;0;0;0.1;0.01;0;3.19687;0;0;-1-1;-1
200;23;28.811;-40.1972;-93.2614;8.16661;2281.47;4.93002;0;0;0.1;0.01;0;2.40449;1;0;-1-1;-1
200;24;23.2388;-16.8399;-83.4127;9.39322;3471.62;5.78459;0;0;0.1;0.01;0;6.46658;0;0;-1-1;-1
200;25;23.8374;4.58914;-84.4729;9.48472;3574.06;5.82748;0;0;0.1;0.01;0;5.37495;0;0;-1-1;-1
200;26;22.3807;21.1955;-83.7995;9.64961;3763.73;5.88321;0;0;0.1;0.01;0;5.99374;0;0;-1-1;-1
200;27;22.6499;38.7571;-83.2591;10.1584;4391.06;6.13987;0;0;0.1;0.01;0;5.84106;0;0;-1-1;-1
200;28;40.9617;-41.4549;-84.2103;10.2343;4490.13;6.18421;0;0;0.1;0.01;0;3.26224;0;0;-1-1;-1
200;29;37.6522;-24.4128;-83.3917;9.11897;3176.33;5.59241;0;0;0.1;0.01;0;4.09759;0;0;-1-1;-1
200;30;46.8458;-5.56934;-82.3205;8.49077;2564.07;5.17376;0;0;0.1;0.01;0;3.69325;0;0;-1-1;-1
200;31;42.7658;3.22306;-93.3494;8.35522;2443.22;5.07766;0;0;0.1;0.01;0;1.96751;0;0;-1-1;-1
200;32;30.1089;33.9372;-97.6638;8.17208;2286.06;4.93232;0;0;0.1;0.01;0;1.56355;1;0;-1-1;-1
200;33;-69.9159;-11.5496;-70.6837;9.90689;4072.87;6.01591;0;0;0.1;0.01;0;3.71463;0;0;-1-1;-1
200;34;-59.2564;-44.3188;-70.0035;10.2237;4476.25;6.18249;0;0;0.1;0.01;0;2.99036;0;0;-1-1;-1
200;35;-59.3804;-25.3536;-69.7526;9.85191;4005.43;5.99863;0;0;0.1;0.01;0;4.11895;0;0;-1-1;-1
200;36;-53.8922;-9.37057;-69.5476;9.1269;3184.63;5.58423;0;0;0.1;0.01;0;6.33565;0;0;-1-1;-1
200;37;-60.9592;3.11277;-74.955;8.86545;2918.71;5.44477;0;0;0.1;0.01;0;3.85699;0;0;-1-1;-1
200;38;-53.0566;29.8786;-79.5591;9.39144;3469.65;5.7494;0;0;0.1;0.01;0;2.8582;0;0;-1-1;-1
200;39;-57.6954;44.5099;-69.8762;9.97826;4161.52;6.06369;0;0;0.1;0.01;0;3.59412;0;0;-1-1;-1
200;40;-39.6084;-53.5546;-76.1108;9.7425;3873.47;5.94491;0;0;0.1;0.01;0;2.90435;0;0;-1-1;-1
200;41;-45.1326;-35.0003;-69.1355;9.9291;4100.33;6.03146;0;0;0.1;0.01;0;5.71004;0;0;-1-1;-1
200;42;-39.0825;-12.7178;-77.0285;8.91026;2963.19;5.4474;0;0;0.1;0.01;0;5.82729;0;0;-1-1;-1
200;43;-40.8519;-1.08006;-66.8595;9.05543;3110.4;5.56272;0;0;0.1;0.01;0;7.29125;0;0;-1-1;-1
200;44;-47.2874;11.2337;-73.3422;9.3793;3456.21;5.77616;0;0;0.1;0.01;0;5.71736;0;0;-1-1;-1
200;45;-41.731;37.2732;-69.821;9.96806;4148.78;6.04953;0;0;0.1;0.01;0;6.44651;0;0;-1-1;-1
200;46;-43.2773;53.8007;-67.0815;9.25618;3321.88;5.66161;0;0;0.1;0.01;0;4.73854;0;0;-1-1;-1
200;47;-30.0542;-68.4238;-73.7315;9.52735;3622.47;5.82936;0;0;0.1;0.01;0;3.40398;0;0;-1-1;-1
200;48;-29.5073;-39.313;-70.1131;8.89551;2948.5;5.4681;0;0;0.1;0.01;0;6.91963;0;0;-1-1;-1
200;49;-28.6713;-22.6861;-69.3816;9.59139;3696.02;5.85807;0;0;0.1;0.01;0;7.00965;0;0;-1-1;-1
200;50;-26.977;-6.61244;-69.7597;9.17761;3238;5.6157;0;0;0.1;0.01;0;6.46481;0;0;-1-1;-1
200;51;-30.1572;12.0821;-66.7426;9.87924;4038.86;5.99852;0;0;0.1;0.01;0;7.76213;0;0;-1-1;-1
200;52;-30.0608;27.4498;-65.8678;8.13969;2258.98;4.91694;0;0;0.1;0.01;0;6.39887;1;0;-1-1;-1
200;53;-27.1036;46.5611;-71.148;9.87082;4028.55;6.0037;0;0;0.1;0.01;0;5.00094;0;0;-1-1;-1
200;54;-31.4947;64.0291;-74.6018;10.115;4334.98;6.1281;0;0;0.1;0.01;0;3.62859;0;0;-1-1;-1
200;55;-13.6087;-65.0008;-70.3522;10.1729;4409.81;6.15692;0;0;0.1;0.01;0;4.56122;0;0;-1-1;-1
200;56;-13.7355;-48.2497;-69.5707;9.41221;3492.72;5.78127;0;0;0.1;0.01;0;6.93604;0;0;-1-1;-1
200;57;-15.152;-32.1963;-68.6011;9.65148;3765.91;5.89639;0;0;0.1;0.01;0;7.34487;0;0;-1-1;-1
200;58;-13.0773;-14.6737;-68.2549;9.84171;3993.01;5.99604;0;0;0.1;0.01;0;8.47336;0;0;-1-1;-1
200;59;-15.0644;3.49485;-69.418;9.92932;4100.6;6.03279;0;0;0.1;0.01;0;7.78211;0;0;-1-1;-1
200;60;-13.8182;18.9899;-65.3215;9.59839;3704.11;5.87736;0;0;0.1;0.01;0;7.68808;0;0;-1-1;-1
200;61;-9.99133;41.5357;-74.2085;9.76866;3904.75;5.96521;0;0;0.1;0.01;0;5.49407;0;0;-1-1;-1
200;62;-13.7299;58.2545;-75.732;10.1089;4327.16;6.12132;0;0;0.1;0.01;0;4.12616;0;0;-1-1;-1
200;63;1.1024;-57.4521;-69.2156;9.7035;3827.13;5.90634;0;0;0.1;0.01;0;6.05247;0;0;-1-1;-1
200;64;-0.423459;-41.5286;-68.0758;9.55608;3655.35;5.85834;0;0;0.1;0.01;0;7.6841;0;0;-1-1;-1
200;65;1.92639;-18.9829;-65.6378;8.7303;2787.25;5.34447;0;0;0.1;0.01;0;7.34327;0;0;-1-1;-1
200;66;-0.650767;-6.40432;-75.847;10.1856;4426.33;6.16213;0;0;0.1;0.01;0;7.32777;0;0;-1-1;-1
200;67;0.28765;11.9726;-68.6392;9.07376;3129.33;5.56222;0;0;0.1;0.01;0;7.16555;0;0;-1-1;-1
200;68;-0.0112662;27.7218;-65.6205;9.39739;3476.24;5.75477;0;0;0.1;0.01;0;7.58784;0;0;-1-1;-1
200;69;2.1504;51.566;-70.1011;9.91624;4084.41;6.01478;0;0;0.1;0.01;0;7.45997;0;0;-1-1;-1
200;70;1.5155;68.7831;-69.6877;10.1712;4407.58;6.15984;0;0;0.1;0.01;0;4.35435;0;0;-1-1;-1
