-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-387.5;-492.5;-492.5;0.0630215
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
242.5;-462.5;-492.5;0.0631356
272.5;-462.5;-492.5;0.0631509
332.5;-462.5;-492.5;0.0631787
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-282.5;-447.5;-492.5;0.0630089
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-72.5;-447.5;-492.5;0.063008
-27.5;-447.5;-492.5;0.0630169
32.5;-447.5;-492.5;0.0630348
122.5;-447.5;-492.5;0.063073
167.5;-447.5;-492.5;0.0630956
197.5;-447.5;-492.5;0.0631113
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
317.5;-447.5;-492.5;0.0631716
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
-492.5;-432.5;-492.5;0.0630249
-432.5;-432.5;-492.5;0.0630229
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-252.5;-432.5;-492.5;0.0630051
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
152.5;-432.5;-492.5;0.0630871
167.5;-432.5;-492.5;0.0630948
227.5;-432.5;-492.5;0.0631264
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
422.5;-432.5;-492.5;0.0632068
467.5;-432.5;-492.5;0.0632143
-492.5;-417.5;-492.5;0.0630239
-447.5;-417.5;-492.5;0.0630227
-432.5;-417.5;-492.5;0.0630219
-417.5;-417.5;-492.5;0.0630209
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-327.5;-417.5;-492.5;0.0630121
-312.5;-417.5;-492.5;0.0630104
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-162.5;-417.5;-492.5;0.0629994
-117.5;-417.5;-492.5;0.0630011
-72.5;-417.5;-492.5;0.0630061
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
32.5;-417.5;-492.5;0.063033
62.5;-417.5;-492.5;0.0630443
152.5;-417.5;-492.5;0.0630861
272.5;-417.5;-492.5;0.0631485
317.5;-417.5;-492.5;0.0631698
332.5;-417.5;-492.5;0.0631762
347.5;-417.5;-492.5;0.0631823
392.5;-417.5;-492.5;0.0631979
422.5;-417.5;-492.5;0.0632058
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-447.5;-402.5;-492.5;0.0630215
-387.5;-402.5;-492.5;0.0630172
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-222.5;-402.5;-492.5;0.0630005
-162.5;-402.5;-492.5;0.0629983
-132.5;-402.5;-492.5;0.062999
-87.5;-402.5;-492.5;0.0630029
-27.5;-402.5;-492.5;0.0630139
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
107.5;-402.5;-492.5;0.0630628
227.5;-402.5;-492.5;0.0631242
332.5;-402.5;-492.5;0.0631751
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
437.5;-402.5;-492.5;0.0632077
482.5;-402.5;-492.5;0.0632134
497.5;-402.5;-492.5;0.063214
-477.5;-387.5;-492.5;0.0630212
-462.5;-387.5;-492.5;0.0630208
-387.5;-387.5;-492.5;0.0630159
-327.5;-387.5;-492.5;0.0630096
-282.5;-387.5;-492.5;0.0630046
-267.5;-387.5;-492.5;0.0630031
-252.5;-387.5;-492.5;0.0630016
-237.5;-387.5;-492.5;0.0630003
-222.5;-387.5;-492.5;0.0629992
-192.5;-387.5;-492.5;0.0629975
-72.5;-387.5;-492.5;0.0630037
-27.5;-387.5;-492.5;0.0630126
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
152.5;-387.5;-492.5;0.0630836
197.5;-387.5;-492.5;0.063107
212.5;-387.5;-492.5;0.063115
347.5;-387.5;-492.5;0.0631799
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
482.5;-387.5;-492.5;0.0632121
497.5;-387.5;-492.5;0.0632127
-477.5;-372.5;-492.5;0.0630198
-417.5;-372.5;-492.5;0.0630169
-402.5;-372.5;-492.5;0.0630158
-372.5;-372.5;-492.5;0.063013
-357.5;-372.5;-492.5;0.0630115
-312.5;-372.5;-492.5;0.0630065
-297.5;-372.5;-492.5;0.0630048
-282.5;-372.5;-492.5;0.0630032
-222.5;-372.5;-492.5;0.0629977
-207.5;-372.5;-492.5;0.0629968
-147.5;-372.5;-492.5;0.0629957
-87.5;-372.5;-492.5;0.0630001
-42.5;-372.5;-492.5;0.0630077
-27.5;-372.5;-492.5;0.0630111
-12.5;-372.5;-492.5;0.063015
62.5;-372.5;-492.5;0.0630404
77.5;-372.5;-492.5;0.0630467
92.5;-372.5;-492.5;0.0630532
107.5;-372.5;-492.5;0.0630601
167.5;-372.5;-492.5;0.0630899
182.5;-372.5;-492.5;0.0630977
197.5;-372.5;-492.5;0.0631056
257.5;-372.5;-492.5;0.063137
272.5;-372.5;-492.5;0.0631446
317.5;-372.5;-492.5;0.0631659
347.5;-372.5;-492.5;0.0631784
362.5;-372.5;-492.5;0.0631841
437.5;-372.5;-492.5;0.063205
467.5;-372.5;-492.5;0.0632094
482.5;-372.5;-492.5;0.0632106
-477.5;-357.5;-492.5;0.0630183
-417.5;-357.5;-492.5;0.0630154
-387.5;-357.5;-492.5;0.0630129
-372.5;-357.5;-492.5;0.0630115
-327.5;-357.5;-492.5;0.0630066
-312.5;-357.5;-492.5;0.063005
-252.5;-357.5;-492.5;0.0629986
-237.5;-357.5;-492.5;0.0629973
-192.5;-357.5;-492.5;0.0629946
-162.5;-357.5;-492.5;0.062994
-102.5;-357.5;-492.5;0.0629969
-72.5;-357.5;-492.5;0.0630007
-57.5;-357.5;-492.5;0.0630032
-42.5;-357.5;-492.5;0.0630062
-12.5;-357.5;-492.5;0.0630134
2.5;-357.5;-492.5;0.0630177
32.5;-357.5;-492.5;0.0630275
47.5;-357.5;-492.5;0.063033
62.5;-357.5;-492.5;0.0630389
92.5;-357.5;-492.5;0.0630517
257.5;-357.5;-492.5;0.0631355
332.5;-357.5;-492.5;0.0631708
362.5;-357.5;-492.5;0.0631826
422.5;-357.5;-492.5;0.0632004
437.5;-357.5;-492.5;0.0632034
-492.5;-342.5;-492.5;0.0630169
-477.5;-342.5;-492.5;0.0630166
-462.5;-342.5;-492.5;0.0630162
-447.5;-342.5;-492.5;0.0630156
-432.5;-342.5;-492.5;0.0630148
-402.5;-342.5;-492.5;0.0630126
-327.5;-342.5;-492.5;0.063005
-297.5;-342.5;-492.5;0.0630017
-207.5;-342.5;-492.5;0.0629936
-177.5;-342.5;-492.5;0.0629925
-147.5;-342.5;-492.5;0.0629926
-132.5;-342.5;-492.5;0.0629931
-102.5;-342.5;-492.5;0.0629953
-42.5;-342.5;-492.5;0.0630046
-27.5;-342.5;-492.5;0.063008
-12.5;-342.5;-492.5;0.0630118
2.5;-342.5;-492.5;0.0630161
32.5;-342.5;-492.5;0.0630259
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
152.5;-342.5;-492.5;0.063079
167.5;-342.5;-492.5;0.0630867
182.5;-342.5;-492.5;0.0630946
287.5;-342.5;-492.5;0.0631488
317.5;-342.5;-492.5;0.0631627
362.5;-342.5;-492.5;0.063181
377.5;-342.5;-492.5;0.0631862
392.5;-342.5;-492.5;0.0631909
407.5;-342.5;-492.5;0.0631951
437.5;-342.5;-492.5;0.0632018
467.5;-342.5;-492.5;0.0632062
-492.5;-327.5;-492.5;0.0630152
-477.5;-327.5;-492.5;0.063015
-447.5;-327.5;-492.5;0.0630139
-402.5;-327.5;-492.5;0.0630109
-372.5;-327.5;-492.5;0.0630082
-357.5;-327.5;-492.5;0.0630066
-342.5;-327.5;-492.5;0.063005
-327.5;-327.5;-492.5;0.0630034
-282.5;-327.5;-492.5;0.0629984
-237.5;-327.5;-492.5;0.062994
-177.5;-327.5;-492.5;0.0629908
-147.5;-327.5;-492.5;0.0629909
-72.5;-327.5;-492.5;0.0629974
-27.5;-327.5;-492.5;0.0630063
-12.5;-327.5;-492.5;0.0630102
17.5;-327.5;-492.5;0.0630191
32.5;-327.5;-492.5;0.0630242
62.5;-327.5;-492.5;0.0630356
107.5;-327.5;-492.5;0.0630553
212.5;-327.5;-492.5;0.0631087
287.5;-327.5;-492.5;0.0631471
317.5;-327.5;-492.5;0.0631611
362.5;-327.5;-492.5;0.0631793
407.5;-327.5;-492.5;0.0631934
422.5;-327.5;-492.5;0.0631971
452.5;-327.5;-492.5;0.0632027
467.5;-327.5;-492.5;0.0632046
482.5;-327.5;-492.5;0.0632058
-492.5;-312.5;-492.5;0.0630135
-462.5;-312.5;-492.5;0.0630129
-432.5;-312.5;-492.5;0.0630114
-342.5;-312.5;-492.5;0.0630033
-327.5;-312.5;-492.5;0.0630017
-312.5;-312.5;-492.5;0.063
-297.5;-312.5;-492.5;0.0629983
-267.5;-312.5;-492.5;0.0629951
-252.5;-312.5;-492.5;0.0629937
-222.5;-312.5;-492.5;0.0629912
-162.5;-312.5;-492.5;0.062989
-117.5;-312.5;-492.5;0.0629906
-57.5;-312.5;-492.5;0.0629983
-12.5;-312.5;-492.5;0.0630085
77.5;-312.5;-492.5;0.0630402
92.5;-312.5;-492.5;0.0630467
107.5;-312.5;-492.5;0.0630536
212.5;-312.5;-492.5;0.0631071
227.5;-312.5;-492.5;0.063115
242.5;-312.5;-492.5;0.0631228
272.5;-312.5;-492.5;0.0631381
287.5;-312.5;-492.5;0.0631455
302.5;-312.5;-492.5;0.0631526
347.5;-312.5;-492.5;0.0631719
362.5;-312.5;-492.5;0.0631776
377.5;-312.5;-492.5;0.0631828
422.5;-312.5;-492.5;0.0631954
467.5;-312.5;-492.5;0.0632029
497.5;-312.5;-492.5;0.0632048
-492.5;-297.5;-492.5;0.0630118
-462.5;-297.5;-492.5;0.0630112
-447.5;-297.5;-492.5;0.0630106
-357.5;-297.5;-492.5;0.0630033
-327.5;-297.5;-492.5;0.063
-282.5;-297.5;-492.5;0.062995
-267.5;-297.5;-492.5;0.0629934
-252.5;-297.5;-492.5;0.062992
-207.5;-297.5;-492.5;0.0629886
-177.5;-297.5;-492.5;0.0629875
-132.5;-297.5;-492.5;0.0629881
-102.5;-297.5;-492.5;0.0629903
-87.5;-297.5;-492.5;0.062992
-72.5;-297.5;-492.5;0.0629941
-57.5;-297.5;-492.5;0.0629966
-42.5;-297.5;-492.5;0.0629996
-27.5;-297.5;-492.5;0.063003
2.5;-297.5;-492.5;0.0630111
17.5;-297.5;-492.5;0.0630158
32.5;-297.5;-492.5;0.0630209
77.5;-297.5;-492.5;0.0630385
107.5;-297.5;-492.5;0.0630519
152.5;-297.5;-492.5;0.063074
167.5;-297.5;-492.5;0.0630817
257.5;-297.5;-492.5;0.0631289
272.5;-297.5;-492.5;0.0631364
287.5;-297.5;-492.5;0.0631438
482.5;-297.5;-492.5;0.0632025
497.5;-297.5;-492.5;0.0632031
-492.5;-282.5;-492.5;0.0630102
-477.5;-282.5;-492.5;0.06301
-447.5;-282.5;-492.5;0.0630089
-387.5;-282.5;-492.5;0.0630046
-312.5;-282.5;-492.5;0.0629967
-297.5;-282.5;-492.5;0.062995
-282.5;-282.5;-492.5;0.0629934
-267.5;-282.5;-492.5;0.0629918
-162.5;-282.5;-492.5;0.0629857
-117.5;-282.5;-492.5;0.0629873
-27.5;-282.5;-492.5;0.0630013
2.5;-282.5;-492.5;0.0630094
17.5;-282.5;-492.5;0.0630141
32.5;-282.5;-492.5;0.0630193
122.5;-282.5;-492.5;0.0630574
137.5;-282.5;-492.5;0.0630648
152.5;-282.5;-492.5;0.0630724
167.5;-282.5;-492.5;0.0630801
182.5;-282.5;-492.5;0.0630879
242.5;-282.5;-492.5;0.0631195
272.5;-282.5;-492.5;0.0631348
302.5;-282.5;-492.5;0.0631493
317.5;-282.5;-492.5;0.0631561
332.5;-282.5;-492.5;0.0631626
347.5;-282.5;-492.5;0.0631686
377.5;-282.5;-492.5;0.0631795
392.5;-282.5;-492.5;0.0631843
452.5;-282.5;-492.5;0.0631977
-492.5;-267.5;-492.5;0.0630086
-447.5;-267.5;-492.5;0.0630074
-417.5;-267.5;-492.5;0.0630055
-402.5;-267.5;-492.5;0.0630044
