-477.5;-492.5;-492.5;9.61289e-30
-447.5;-492.5;-492.5;9.61287e-30
-432.5;-492.5;-492.5;9.61285e-30
-372.5;-492.5;-492.5;9.61275e-30
-342.5;-492.5;-492.5;9.61268e-30
-312.5;-492.5;-492.5;9.6126e-30
-282.5;-492.5;-492.5;9.61251e-30
-222.5;-492.5;-492.5;9.61232e-30
-207.5;-492.5;-492.5;9.61228e-30
-192.5;-492.5;-492.5;9.61223e-30
-27.5;-492.5;-492.5;9.61193e-30
32.5;-492.5;-492.5;9.61194e-30
92.5;-492.5;-492.5;9.61203e-30
152.5;-492.5;-492.5;9.61217e-30
167.5;-492.5;-492.5;9.61221e-30
197.5;-492.5;-492.5;9.61231e-30
227.5;-492.5;-492.5;9.61241e-30
257.5;-492.5;-492.5;9.61251e-30
332.5;-492.5;-492.5;9.61274e-30
407.5;-492.5;-492.5;9.61292e-30
482.5;-492.5;-492.5;9.61301e-30
497.5;-492.5;-492.5;9.61301e-30
-462.5;-477.5;-492.5;9.61288e-30
-447.5;-477.5;-492.5;9.61286e-30
-417.5;-477.5;-492.5;9.61283e-30
-402.5;-477.5;-492.5;9.6128e-30
-387.5;-477.5;-492.5;9.61277e-30
-357.5;-477.5;-492.5;9.61271e-30
-342.5;-477.5;-492.5;9.61267e-30
-222.5;-477.5;-492.5;9.61232e-30
-177.5;-477.5;-492.5;9.61218e-30
-102.5;-477.5;-492.5;9.61201e-30
-87.5;-477.5;-492.5;9.61198e-30
-57.5;-477.5;-492.5;9.61194e-30
-27.5;-477.5;-492.5;9.61192e-30
2.5;-477.5;-492.5;9.61192e-30
92.5;-477.5;-492.5;9.61202e-30
137.5;-477.5;-492.5;9.61212e-30
227.5;-477.5;-492.5;9.6124e-30
272.5;-477.5;-492.5;9.61255e-30
317.5;-477.5;-492.5;9.61269e-30
332.5;-477.5;-492.5;9.61274e-30
347.5;-477.5;-492.5;9.61278e-30
392.5;-477.5;-492.5;9.61289e-30
407.5;-477.5;-492.5;9.61292e-30
497.5;-477.5;-492.5;9.61301e-30
-492.5;-462.5;-492.5;9.61288e-30
-477.5;-462.5;-492.5;9.61288e-30
-447.5;-462.5;-492.5;9.61286e-30
-432.5;-462.5;-492.5;9.61284e-30
-387.5;-462.5;-492.5;9.61277e-30
-252.5;-462.5;-492.5;9.6124e-30
-222.5;-462.5;-492.5;9.6123e-30
-57.5;-462.5;-492.5;9.61192e-30
-12.5;-462.5;-492.5;9.6119e-30
17.5;-462.5;-492.5;9.6119e-30
32.5;-462.5;-492.5;9.61191e-30
47.5;-462.5;-492.5;9.61193e-30
107.5;-462.5;-492.5;9.61203e-30
137.5;-462.5;-492.5;9.61211e-30
152.5;-462.5;-492.5;9.61215e-30
197.5;-462.5;-492.5;9.61229e-30
272.5;-462.5;-492.5;9.61254e-30
287.5;-462.5;-492.5;9.61259e-30
302.5;-462.5;-492.5;9.61264e-30
317.5;-462.5;-492.5;9.61268e-30
332.5;-462.5;-492.5;9.61273e-30
362.5;-462.5;-492.5;9.61281e-30
377.5;-462.5;-492.5;9.61285e-30
392.5;-462.5;-492.5;9.61288e-30
407.5;-462.5;-492.5;9.61291e-30
422.5;-462.5;-492.5;9.61293e-30
452.5;-462.5;-492.5;9.61297e-30
482.5;-462.5;-492.5;9.613e-30
497.5;-462.5;-492.5;9.613e-30
-462.5;-447.5;-492.5;9.61286e-30
-327.5;-447.5;-492.5;9.61261e-30
-312.5;-447.5;-492.5;9.61256e-30
-177.5;-447.5;-492.5;9.61215e-30
-132.5;-447.5;-492.5;9.61203e-30
-102.5;-447.5;-492.5;9.61197e-30
-57.5;-447.5;-492.5;9.6119e-30
-27.5;-447.5;-492.5;9.61188e-30
-12.5;-447.5;-492.5;9.61187e-30
47.5;-447.5;-492.5;9.6119e-30
92.5;-447.5;-492.5;9.61198e-30
137.5;-447.5;-492.5;9.61208e-30
197.5;-447.5;-492.5;9.61227e-30
212.5;-447.5;-492.5;9.61232e-30
227.5;-447.5;-492.5;9.61237e-30
242.5;-447.5;-492.5;9.61242e-30
272.5;-447.5;-492.5;9.61252e-30
302.5;-447.5;-492.5;9.61262e-30
377.5;-447.5;-492.5;9.61283e-30
452.5;-447.5;-492.5;9.61296e-30
-447.5;-432.5;-492.5;9.61283e-30
-432.5;-432.5;-492.5;9.61281e-30
-252.5;-432.5;-492.5;9.61235e-30
-237.5;-432.5;-492.5;9.61231e-30
-192.5;-432.5;-492.5;9.61216e-30
-177.5;-432.5;-492.5;9.61212e-30
-147.5;-432.5;-492.5;9.61204e-30
-12.5;-432.5;-492.5;9.61184e-30
17.5;-432.5;-492.5;9.61184e-30
152.5;-432.5;-492.5;9.61209e-30
167.5;-432.5;-492.5;9.61214e-30
272.5;-432.5;-492.5;9.6125e-30
287.5;-432.5;-492.5;9.61255e-30
332.5;-432.5;-492.5;9.61269e-30
347.5;-432.5;-492.5;9.61273e-30
392.5;-432.5;-492.5;9.61285e-30
467.5;-432.5;-492.5;9.61296e-30
-492.5;-417.5;-492.5;9.61283e-30
-462.5;-417.5;-492.5;9.61282e-30
-432.5;-417.5;-492.5;9.61279e-30
-402.5;-417.5;-492.5;9.61274e-30
-387.5;-417.5;-492.5;9.61271e-30
-312.5;-417.5;-492.5;9.61252e-30
-252.5;-417.5;-492.5;9.61232e-30
-237.5;-417.5;-492.5;9.61227e-30
-222.5;-417.5;-492.5;9.61223e-30
-207.5;-417.5;-492.5;9.61218e-30
-192.5;-417.5;-492.5;9.61213e-30
-177.5;-417.5;-492.5;9.61208e-30
-147.5;-417.5;-492.5;9.612e-30
