Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.4349;-15.3628;-100.407;8.18516;2297.05;4.96079;0;0;0.1;0.01;0;3.43738;1;0;-1-1;-1
640;1;-42.0569;-28.3537;-89.2715;9.66062;3776.62;5.94627;0;0;0.1;0.01;0;5.60462;0;0;-1-1;-1
640;2;-45.6588;-21.6344;-110.651;8.2052;2313.96;4.96987;0;0;0.1;0.01;0;1.2716;1;0;-1-1;-1
640;3;-42.725;-1.76893;-105.039;8.82224;2876.24;5.4074;0;0;0.1;0.01;0;3.09645;0;0;-1-1;-1
640;4;-29.9413;7.1201;-101.069;9.88893;4050.76;6.06216;0;0;0.1;0.01;0;4.80337;0;52;-1-1;-1
640;5;-13.9149;-37.9002;-100.166;9.01597;3069.92;5.55291;0;0;0.1;0.01;0;5.40728;0;0;-1-1;-1
640;6;-16.7902;-29.0505;-89.5264;2.31778;52.1562;2.21137;0;0;2.47062e-15;0.01;0;5.727;100;0;-1-1;-1
640;7;-26.4298;-9.0517;-100.787;8.49429;2567.26;5.19992;0;0;0.1;0.01;0;4.39099;0;0;-1-1;-1
640;8;-18.5289;17.0362;-104.92;8.68425;2743.38;5.32987;0;0;0.1;0.01;0;4.27756;0;0;-1-1;-1
640;9;-28.9391;27.4851;-103.838;8.57849;2644.36;5.24123;0;0;0.1;0.01;0;3.94574;0;0;-1-1;-1
640;10;-5.85134;-47.8337;-88.9072;10.2868;4559.65;6.25797;0;0;0.1;0.01;0;7.79935;0;0;-1-1;-1
640;11;1.64465;-39.1141;-101.045;8.83834;2892.01;5.43175;0;0;0.1;0.01;0;6.23479;0;0;-1-1;-1
640;12;-14.4596;-17.9624;-98.7368;8.69274;2751.43;5.34543;0;0;0.1;0.01;0;5.27111;0;0;-1-1;-1
640;13;-0.992541;5.62088;-86.1216;10.1487;4378.45;6.19422;0;0;0.1;0.01;0;8.42805;0;82;-1-1;-1
640;14;-3.3363;15.5917;-100.214;10.0982;4313.46;6.17821;0;0;0.1;0.01;0;5.51216;0;0;-1-1;-1
640;15;-15.732;47.0615;-86.6071;9.48476;3574.11;5.82578;0;0;0.1;0.01;0;7.25276;0;0;-1-1;-1
640;16;9.32602;-39.7891;-86.9011;9.91139;4078.42;6.06563;0;0;0.1;0.01;0;7.03437;0;0;-1-1;-1
640;17;11.0827;-23.381;-96.1941;12.1697;7549.7;7.15917;0;0;8.36208e-29;0.01;0;4.5061;102;0;-1-1;-1
640;18;18.2343;0.828136;-98.8084;8.45099;2528.2;5.1764;0;0;0.1;0.01;0;4.2506;0;0;-1-1;-1
640;19;16.4354;12.9614;-107.368;8.59811;2662.55;5.27764;0;0;0.1;0.01;0;2.13317;0;0;-1-1;-1
640;20;9.03787;32.2565;-106.975;8.61864;2681.66;5.29252;0;0;0.1;0.01;0;2.32887;0;0;-1-1;-1
640;21;24.7307;36.5404;-104.456;10.2645;4530.08;6.24291;0;0;0.1;0.01;0;4.06098;0;0;-1-1;-1
640;22;30.0349;-53.0583;-101.75;9.13864;3196.93;5.62167;0;0;0.1;0.01;0;2.71664;0;0;-1-1;-1
640;23;35.7512;-37.2965;-101.21;9.99536;4182.96;6.10062;0;0;0.1;0.01;0;3.86045;0;0;-1-1;-1
640;24;31.5752;-10.4509;-101.051;8.34568;2434.86;5.0801;0;0;0.1;0.01;0;3.49331;0;0;-1-1;-1
640;25;38.1009;2.69252;-105.878;8.37569;2461.22;5.11738;0;0;0.1;0.01;0;2.30896;0;0;-1-1;-1
640;26;35.1191;25.031;-96.7553;8.69141;2750.16;5.34214;0;0;0.1;0.01;0;5.14367;0;0;-1-1;-1
640;27;38.2352;40.4083;-94.1862;9.5873;3691.28;5.87809;0;0;0.1;0.01;0;4.16518;0;0;-1-1;-1
640;2084;-45.9165;-84.8334;-47.1439;8.24069;2344.12;4.98482;0;0;0.1;0.01;0;6.11028;0;0;-1-1;-1
640;29;51.1567;-36.4595;-91.6726;8.17485;2288.38;4.96326;0;0;0.1;0.01;0;2.65904;1;0;-1-1;-1
640;30;46.2118;-6.31861;-95.4037;10.1669;4402;6.19999;0;0;0.1;0.01;0;3.99882;0;0;-1-1;-1
640;31;48.6434;18.7982;-102.078;10.1968;4440.96;6.21723;0;0;0.1;0.01;0;1.96116;0;74;-1-1;-1
640;2136;-73.3332;-8.23085;32.8454;8.21403;2321.44;4.97352;0;0;0.1;0.01;0;7.69025;1;0;-1-1;-1
640;33;-85.5927;-12.8964;-77.9278;9.16923;3229.15;5.65264;0;0;0.1;0.01;0;2.06891;0;0;-1-1;-1
640;34;-71.6039;-53.3653;-66.8215;9.83252;3981.84;6.01448;0;0;0.1;0.01;0;2.87769;0;0;-1-1;-1
640;35;-72.9088;-23.2721;-76.7622;8.94558;2998.57;5.51973;0;0;0.1;0.01;0;4.54662;0;0;-1-1;-1
640;36;-63.4726;-17.4089;-89.0916;8.18588;2297.66;4.96936;0;0;0.1;0.01;0;3.60915;1;0;-1-1;-1
640;37;-65.3577;2.75019;-82.769;8.15682;2273.27;4.95155;0;0;0.1;0.01;0;2.62271;1;0;-1-1;-1
640;38;-62.3349;43.467;-81.8744;8.27274;2371.57;5.02514;0;0;0.1;0.01;0;2.72973;0;0;-1-1;-1
640;39;-66.0492;63.6467;-72.3268;9.10373;3160.44;5.55911;0;0;0.1;0.01;0;2.24236;0;0;-1-1;-1
640;40;-56.3925;-55.4508;-74.3413;8.73438;2791.16;5.3942;0;0;0.1;0.01;0;5.10766;0;0;-1-1;-1
640;41;-49.8696;-42.5867;-82.8506;9.04729;3102.02;5.57458;0;0;0.1;0.01;0;3.92916;0;0;-1-1;-1
640;42;-47.9331;-13.1085;-84.9278;10.2755;4544.57;6.24153;0;0;0.1;0.01;0;6.53418;0;0;-1-1;-1
640;43;-44.1757;2.62898;-82.7199;8.17151;2285.58;4.96091;0;0;0.1;0.01;0;5.24151;1;0;-1-1;-1
640;44;-55.3697;18.4096;-94.9135;8.22509;2330.83;4.98231;0;0;0.1;0.01;0;1.37583;1;0;-1-1;-1
640;45;-53.818;53.8693;-75.2481;9.03311;3087.45;5.56091;0;0;0.1;0.01;0;6.26572;0;0;-1-1;-1
640;46;-39.2548;56.5507;-77.5757;8.2052;2313.96;4.97786;0;0;0.1;0.01;0;5.94867;1;0;-1-1;-1
640;47;-36.4268;-66.2307;-69.5775;8.41115;2492.61;5.13527;0;0;0.1;0.01;0;5.70963;0;0;-1-1;-1
640;48;-33.8366;-43.0007;-87.5239;10.269;4535.94;6.24363;0;0;0.1;0.01;0;6.00955;0;0;-1-1;-1
640;49;-40.6548;-34.421;-74.9745;8.46644;2542.09;5.18699;0;0;0.1;0.01;0;6.60048;0;0;-1-1;-1
640;50;-31.4828;-17.0227;-89.5232;8.20358;2312.59;4.96218;0;0;0.1;0.01;0;6.92053;1;0;-1-1;-1
640;51;-36.5069;17.9635;-74.3571;9.00862;3062.41;5.5511;0;0;0.1;0.01;0;8.29839;0;0;-1-1;-1
640;52;-40.5042;36.8062;-97.1918;9.88584;4046.97;6.0528;0;0;0.1;0.01;0;3.82326;0;0;-1-1;-1
640;53;-32.2125;62.1556;-88.9717;8.90726;2960.2;5.48562;0;0;0.1;0.01;0;4.6338;0;0;-1-1;-1
640;54;-39.2145;75.9563;-85.0534;9.66555;3782.41;5.93098;0;0;0.1;0.01;0;2.21092;0;0;-1-1;-1
640;55;-22.1265;-79.6455;-84.3707;9.55704;3656.45;5.86991;0;0;0.1;0.01;0;2.20912;0;0;-1-1;-1
640;56;-14.7351;-61.6288;-84.6685;8.31921;2411.76;5.06082;0;0;0.1;0.01;0;4.9754;0;0;-1-1;-1
640;57;-18.4421;-37.8117;-85.2366;8.64858;2709.71;5.31568;0;0;0.1;0.01;0;7.33956;0;0;-1-1;-1
640;58;-18.3929;-20.505;-84.426;8.88071;2933.81;5.46448;0;0;0.1;0.01;0;7.9038;0;0;-1-1;-1
640;59;-24.8642;-3.65636;-78.6459;9.20307;3265.03;5.67705;0;0;0.1;0.01;0;7.58285;0;0;-1-1;-1
640;60;-23.9066;21.9095;-91.1605;8.47624;2550.93;5.1814;0;0;0.1;0.01;0;7.47852;0;0;-1-1;-1
640;61;-16.854;32.578;-81.7068;8.62655;2689.06;5.28586;0;0;0.1;0.01;0;7.85949;0;0;-1-1;-1
640;62;-24.229;52.4379;-98.8441;9.51415;3607.44;5.85813;0;0;0.1;0.01;0;3.2157;0;0;-1-1;-1
640;63;-0.37327;-63.4729;-87.7059;8.69084;2749.63;5.33772;0;0;0.1;0.01;0;4.13488;0;0;-1-1;-1
640;64;0.0959323;-33.0048;-75.0906;8.55393;2621.72;5.25284;0;0;0.1;0.01;0;7.023;0;0;-1-1;-1
640;65;-5.19574;-29.2276;-89.5228;10.1779;4416.36;6.2023;0;0;0.1;0.01;0;8.14424;0;0;-1-1;-1
640;1802;-9.23838;-85.8045;25.282;8.72501;2782.19;5.3481;0;0;0.1;0.01;0;7.14035;0;0;-1-1;-1
640;1713;-20.4845;82.0219;-20.8751;8.9199;2972.82;5.48528;0;0;0.1;0.01;0;6.36614;0;0;-1-1;-1
640;68;-10.5945;20.1703;-87.0602;8.30809;2402.1;5.06515;0;0;0.1;0.01;0;7.34942;0;0;-1-1;-1
640;69;-1.0062;52.3997;-84.7646;9.0969;3153.33;5.58945;0;0;0.1;0.01;0;4.39412;0;0;-1-1;-1
640;70;4.88795;69.1511;-76.8019;11.9334;7118.37;7.03586;0;0;1.04526e-28;0.01;0;5.2964;102;36;-1-1;-1
640;71;21.4185;-67.9583;-69.6682;8.83724;2890.93;5.44283;0;0;0.1;0.01;0;6.20947;0;0;-1-1;-1
640;72;7.01247;-53.5322;-79.9428;8.50384;2575.92;5.21376;0;0;0.1;0.01;0;5.13694;0;0;-1-1;-1
640;73;16.3028;-32.8314;-73.1078;10.1992;4444.07;6.21289;0;0;0.1;0.01;0;8.25073;0;38;-1-1;-1
640;74;22.8649;-21.4453;-83.0463;8.22587;2331.49;4.98525;0;0;0.1;0.01;0;7.00887;1;0;-1-1;-1
640;75;24.7679;14.1509;-94.7871;8.93871;2991.67;5.49355;0;0;0.1;0.01;0;5.529;0;0;-1-1;-1
640;76;10.3183;10.9669;-73.7412;8.36011;2447.51;5.0899;0;0;0.1;0.01;0;7.43107;0;0;-1-1;-1
640;77;25.4382;41.892;-85.4346;8.79816;2852.75;5.43719;0;0;0.1;0.01;0;7.04475;0;0;-1-1;-1
640;1970;89.8793;-8.68061;-46.2207;8.4251;2505.03;5.15001;0;0;0.1;0.01;0;5.84327;0;0;-1-1;-1
640;79;34.109;-70.813;-77.7569;8.33584;2426.25;5.08403;0;0;0.1;0.01;0;2.68242;0;0;-1-1;-1
640;80;37.3455;-48.0213;-87.6107;9.63961;3752.03;5.91785;0;0;0.1;0.01;0;5.27803;0;0;-1-1;-1
640;81;35.0444;-24.6811;-79.5741;8.27807;2376.16;5.026;0;0;0.1;0.01;0;7.44782;0;0;-1-1;-1
640;82;33.5802;-10.7267;-85.3272;9.18893;3250;5.64403;0;0;0.1;0.01;0;7.21162;0;0;-1-1;-1
640;83;33.3976;4.51059;-78.9412;9.35335;3427.6;5.75691;0;0;0.1;0.01;0;7.60366;0;0;-1-1;-1
640;84;25.9066;31.0779;-74.5348;9.88813;4049.78;6.06046;0;0;0.1;0.01;0;7.36409;0;0;-1-1;-1
640;85;30.9054;54.6052;-81.7874;8.28571;2382.74;5.04277;0;0;0.1;0.01;0;4.8961;0;0;-1-1;-1
640;86;61.8738;-59.6542;-78.5712;9.25054;3315.81;5.70231;0;0;0.1;0.01;0;2.00758;0;0;-1-1;-1
640;87;45.9904;-24.088;-75.5659;1.88276;27.956;1.85034;0;0;2.62721e-19;0.01;0;5.96709;100;0;-1-1;-1
640;88;59.3468;-22.7142;-91.7337;9.80626;3950.01;6.01944;0;0;0.1;0.01;0;3.93285;0;0;-1-1;-1
640;89;50.0204;4.49816;-82.9629;8.22597;2331.58;4.9832;0;0;0.1;0.01;0;4.19048;1;0;-1-1;-1
640;90;50.8274;18.5475;-86.1968;8.16312;2278.54;4.95613;0;0;0.1;0.01;0;4.46467;1;0;-1-1;-1
640;1801;82.4624;52.6865;16.1426;8.71147;2769.26;5.36362;0;0;0.1;0.01;0;5.66569;0;0;-1-1;-1
640;92;57.2065;75.5171;-77.4356;8.28768;2384.44;5.03907;0;0;0.1;0.01;0;2.02242;0;0;-1-1;-1
640;93;71.0954;-27.823;-80.8555;9.79785;3939.87;6.02562;0;0;0.1;0.01;0;3.7296;0;92;-1-1;-1
640;94;72.4579;-13.9446;-89.2986;8.5035;2575.62;5.20119;0;0;0.1;0.01;0;2.02811;0;0;-1-1;-1
