Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.0745;-5.76227;-89.3882;9.48387;3573.1;5.79764;0;0;0.1;0.01;0;2.72935;0;0;-1-1;-1
280;1;-42.2364;-24.3045;-88.038;8.14487;2263.3;4.9304;0;0;0.1;0.01;0;3.42704;1;0;-1-1;-1
280;2;-37.1692;-12.3382;-94.1419;9.5537;3652.61;5.83944;0;0;0.1;0.01;0;2.79442;0;0;-1-1;-1
280;3;-37.6151;1.62761;-85.2254;9.91761;4086.11;6.03726;0;0;0.1;0.01;0;5.49373;0;0;-1-1;-1
280;4;-30.1133;10.5022;-96.2436;8.20883;2317.04;4.95207;0;0;0.1;0.01;0;2.0466;1;52;-1-1;-1
280;5;-20.7977;-40.5022;-89.1585;10.0475;4248.72;6.09482;0;0;0.1;0.01;0;4.51137;0;0;-1-1;-1
280;6;-17.6647;-23.9179;-86.9814;9.8196;3966.16;6.00915;0;0;0.1;0.01;0;5.3994;0;0;-1-1;-1
280;7;-19.1541;-6.65279;-87.3573;9.8319;3981.09;6.00259;0;0;0.1;0.01;0;5.1353;0;0;-1-1;-1
280;8;-16.7132;9.95191;-87.4835;9.9008;4065.36;6.04042;0;0;0.1;0.01;0;5.91267;0;0;-1-1;-1
280;9;-22.6741;31.7047;-84.6279;9.97093;4152.36;6.05283;0;0;0.1;0.01;0;5.13377;0;0;-1-1;-1
280;10;-6.06439;-44.6877;-81.0964;9.34234;3415.51;5.75282;0;0;0.1;0.01;0;6.40953;0;0;-1-1;-1
280;11;-5.38571;-34.5068;-94.6297;10.0132;4205.38;6.10299;0;0;0.1;0.01;0;3.97525;0;0;-1-1;-1
280;12;-4.26557;-12.912;-85.2412;9.89152;4053.94;6.03083;0;0;0.1;0.01;0;5.88111;0;0;-1-1;-1
280;13;-2.23365;3.11555;-83.5763;8.83122;2885.03;5.43294;0;0;0.1;0.01;0;5.21601;0;82;-1-1;-1
280;14;-2.292;12.7779;-95.3949;8.66987;2729.77;5.33365;0;0;0.1;0.01;0;3.64035;0;0;-1-1;-1
280;15;-6.27463;38.5983;-83.8743;10.2101;4458.34;6.18537;0;0;0.1;0.01;0;5.2319;0;0;-1-1;-1
280;16;8.0306;-38.162;-79.8029;8.22796;2333.27;4.96471;0;0;0.1;0.01;0;6.33515;1;0;-1-1;-1
280;17;9.63647;-23.5988;-90.5743;11.7997;6881.85;7.05518;0;0;2.32336e-11;0.01;0;4.7151;101;0;-1-1;-1
280;18;10.9866;-6.33663;-83.2445;9.84583;3998.02;6.01017;0;0;0.1;0.01;0;5.24056;0;0;-1-1;-1
280;19;11.0862;11.2873;-86.5991;9.83185;3981.02;5.99883;0;0;0.1;0.01;0;4.79442;0;0;-1-1;-1
280;20;7.52222;28.1005;-87.287;9.86637;4023.1;6.01901;0;0;0.1;0.01;0;5.58029;0;0;-1-1;-1
280;21;14.9937;40.0029;-96.6769;9.26269;3328.9;5.6952;0;0;0.1;0.01;0;1.98237;0;0;-1-1;-1
280;22;20.5447;-48.2379;-83.6255;10.0913;4304.54;6.12588;0;0;0.1;0.01;0;4.17869;0;0;-1-1;-1
280;23;34.6438;-36.752;-97.8581;8.33512;2425.63;5.06036;0;0;0.1;0.01;0;1.34064;0;0;-1-1;-1
280;24;25.9397;-15.5933;-84.82;9.72783;3855.99;5.94671;0;0;0.1;0.01;0;4.40966;0;0;-1-1;-1
280;25;25.0298;2.23672;-84.0542;9.78043;3918.88;5.98988;0;0;0.1;0.01;0;5.68049;0;0;-1-1;-1
280;26;26.558;20.1798;-84.4846;9.87902;4038.6;6.02287;0;0;0.1;0.01;0;5.72165;0;0;-1-1;-1
280;27;30.1451;38.8439;-88.085;10.2496;4510.36;6.20617;0;0;0.1;0.01;0;3.4892;0;0;-1-1;-1
280;28;40.8552;-37.5604;-78.9857;3.29741;150.178;2.85087;0;0;2.51899e-09;0.01;0;3.777;100;0;-1-1;-1
280;29;36.3272;-29.1408;-84.4462;9.49546;3586.21;5.81832;0;0;0.1;0.01;0;4.85977;0;0;-1-1;-1
280;30;44.981;-6.33052;-84.4776;8.93534;2988.28;5.49626;0;0;0.1;0.01;0;3.91152;0;0;-1-1;-1
280;31;45.2977;14.9756;-96.0097;9.03541;3089.82;5.56448;0;0;0.1;0.01;0;1.37972;0;74;-1-1;-1
280;32;34.4493;28.6203;-84.2242;3.40683;165.63;2.92114;0;0;3.93593e-09;0.01;0;5.01572;100;0;-1-1;-1
280;33;-75.8246;-15.4279;-69.2807;10.0809;4291.27;6.12095;0;0;0.1;0.01;0;2.58267;0;0;-1-1;-1
280;34;-66.707;-50.8199;-65.9154;8.1903;2301.38;4.94848;0;0;0.1;0.01;0;1.68589;1;0;-1-1;-1
280;35;-62.568;-27.0224;-68.6521;10.0395;4238.62;6.1078;0;0;0.1;0.01;0;4.95223;0;0;-1-1;-1
280;36;-61.2831;-11.3887;-77.0413;9.49398;3584.54;5.82985;0;0;0.1;0.01;0;4.00518;0;0;-1-1;-1
280;37;-55.5208;1.98025;-69.5017;9.29037;3358.83;5.69519;0;0;0.1;0.01;0;5.13881;0;0;-1-1;-1
280;38;-60.7118;33.3976;-66.8576;9.70116;3824.37;5.93746;0;0;0.1;0.01;0;5.10105;0;0;-1-1;-1
280;39;-61.0376;50.6134;-65.7019;10.1266;4349.87;6.14916;0;0;0.1;0.01;0;3.2966;0;0;-1-1;-1
280;40;-43.279;-48.8561;-68.1606;9.9505;4126.89;6.07076;0;0;0.1;0.01;0;5.22184;0;0;-1-1;-1
280;41;-45.331;-30.5006;-71.7332;10.0875;4299.67;6.13165;0;0;0.1;0.01;0;6.3803;0;0;-1-1;-1
280;42;-42.5053;-13.4982;-78.4401;9.32302;3394.37;5.71689;0;0;0.1;0.01;0;6.78931;0;0;-1-1;-1
280;43;-39.684;0.388488;-67.5225;9.43706;3520.46;5.78624;0;0;0.1;0.01;0;7.86246;0;0;-1-1;-1
280;44;-44.4929;13.7417;-76.1485;9.69176;3813.26;5.93446;0;0;0.1;0.01;0;5.87952;0;0;-1-1;-1
280;45;-48.1542;42.7746;-74.7289;10.1106;4329.34;6.13907;0;0;0.1;0.01;0;4.45241;0;0;-1-1;-1
280;46;-41.1008;54.5293;-63.9709;9.59273;3697.56;5.88718;0;0;0.1;0.01;0;6.0305;0;0;-1-1;-1
280;47;-29.7386;-60.2519;-67.7161;9.81683;3962.8;6.00425;0;0;0.1;0.01;0;5.0138;0;0;-1-1;-1
280;48;-32.4507;-40.7114;-77.0959;9.31929;3390.29;5.72331;0;0;0.1;0.01;0;5.24079;0;0;-1-1;-1
280;49;-29.6882;-24.5264;-74.3186;9.8428;3994.34;6.02223;0;0;0.1;0.01;0;6.84925;0;0;-1-1;-1
280;50;-28.0612;-8.34967;-74.7091;9.55012;3648.5;5.81475;0;0;0.1;0.01;0;7.54204;0;0;-1-1;-1
280;51;-27.1173;7.86811;-74.155;10.0613;4266.36;6.12064;0;0;0.1;0.01;0;7.82178;0;0;-1-1;-1
280;52;-38.6376;31.2407;-81.5207;8.2071;2315.57;4.95281;0;0;0.1;0.01;0;4.22015;1;0;-1-1;-1
280;53;-31.0589;44.5578;-74.9292;10.0438;4244.12;6.10442;0;0;0.1;0.01;0;6.26937;0;0;-1-1;-1
280;54;-31.9028;64.4517;-80.0144;8.12544;2247.13;4.91723;0;0;0.1;0.01;0;1.76924;1;0;-1-1;-1
280;55;-14.0197;-67.2547;-72.3502;10.2703;4537.79;6.21054;0;0;0.1;0.01;0;3.43034;0;0;-1-1;-1
280;56;-14.7521;-50.7853;-68.2616;9.73409;3863.44;5.93845;0;0;0.1;0.01;0;6.12899;0;0;-1-1;-1
280;57;-16.9217;-34.913;-72.6717;9.89024;4052.37;6.03875;0;0;0.1;0.01;0;6.37531;0;0;-1-1;-1
280;58;-14.0039;-17.1609;-72.0098;10.0324;4229.67;6.09819;0;0;0.1;0.01;0;7.20779;0;0;-1-1;-1
280;59;-12.6401;0.143967;-72.1292;10.0967;4311.54;6.13546;0;0;0.1;0.01;0;6.90052;0;0;-1-1;-1
280;60;-16.8625;20.33;-73.1975;9.85805;4012.93;6.01102;0;0;0.1;0.01;0;7.40858;0;0;-1-1;-1
280;61;-16.1694;36.826;-69.6487;9.96305;4142.53;6.07982;0;0;0.1;0.01;0;8.42789;0;0;-1-1;-1
280;62;-17.3232;52.1318;-81.0867;10.2185;4469.37;6.1869;0;0;0.1;0.01;0;3.56142;0;0;-1-1;-1
280;63;0.0328929;-57.0416;-69.7952;9.9368;4109.87;6.05389;0;0;0.1;0.01;0;5.46781;0;0;-1-1;-1
280;64;-1.02935;-38.9508;-66.8594;9.86263;4018.52;6.01273;0;0;0.1;0.01;0;8.0883;0;0;-1-1;-1
