Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.6794;-13.1444;-107.651;9.12282;3180.36;5.62623;0;0;0.1;0.01;0;3.69493;0;0;-1-1;-1
840;1;-44.4663;-28.7898;-88.8556;10.1607;4394.02;6.20372;0;0;0.1;0.01;0;7.20922;0;0;-1-1;-1
840;2;-48.4945;-23.5867;-114.677;9.2115;3274.01;5.67832;0;0;0.1;0.01;0;1.3306;0;0;-1-1;-1
840;3;-45.0681;-2.22152;-110.226;9.78533;3924.78;5.98292;0;0;0.1;0.01;0;3.817;0;0;-1-1;-1
840;4;-36.6071;10.8147;-114.325;8.14581;2264.08;4.95642;0;0;0.1;0.01;0;2.43769;1;52;-1-1;-1
840;5;-12.3928;-35.7417;-106.954;9.85734;4012.06;6.04393;0;0;0.1;0.01;0;4.94213;0;0;-1-1;-1
840;2467;69.4968;53.6823;52.6464;8.1923;2303.06;4.97558;0;0;0.1;0.01;0;7.86944;1;0;-1-1;-1
840;7;-28.342;-8.08768;-106.24;9.55272;3651.49;5.87143;0;0;0.1;0.01;0;4.20311;0;0;-1-1;-1
840;8;-16.1858;23.1268;-111.873;9.67033;3788.02;5.92999;0;0;0.1;0.01;0;4.38043;0;0;-1-1;-1
840;9;-33.3264;26.6041;-111.817;9.6202;3729.42;5.89197;0;0;0.1;0.01;0;3.71622;0;0;-1-1;-1
840;10;-8.48033;-58.8709;-99.5041;8.88696;2940.01;5.48366;0;0;0.1;0.01;0;5.64499;0;0;-1-1;-1
840;11;3.72901;-42.3882;-110.02;9.75179;3884.56;5.97765;0;0;0.1;0.01;0;5.13812;0;0;-1-1;-1
840;12;-15.3967;-19.7563;-104.428;9.69497;3817.06;5.9566;0;0;0.1;0.01;0;5.2051;0;0;-1-1;-1
840;13;-4.36789;8.87583;-95.0863;8.41632;2497.22;5.15173;0;0;0.1;0.01;0;7.6019;0;82;-1-1;-1
840;14;3.7255;23.4508;-119.142;8.29249;2388.6;5.05694;0;0;0.1;0.01;0;2.70712;0;0;-1-1;-1
840;15;-16.0891;50.2029;-96.156;10.082;4292.73;6.1525;0;0;0.1;0.01;0;5.92158;0;0;-1-1;-1
840;16;12.793;-43.8183;-98.5935;8.1514;2268.74;4.95489;0;0;0.1;0.01;0;5.7657;1;0;-1-1;-1
840;17;15.4261;-22.1153;-107.368;11.583;6509.55;6.75112;0;0;1.70339e-38;0.01;0;4.19355;102;0;-1-1;-1
