Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.9875;-13.6984;-103.042;8.40659;2488.56;5.13836;0;0;0.1;0.01;0;3.04798;0;0;-1-1;-1
720;1;-42.4392;-28.856;-88.9059;9.90898;4075.45;6.07954;0;0;0.1;0.01;0;5.81613;0;0;-1-1;-1
720;2;-46.6607;-21.9886;-111.316;8.51913;2589.85;5.22311;0;0;0.1;0.01;0;1.29963;0;0;-1-1;-1
720;3;-43.4268;-3.06252;-107.105;9.28576;3353.83;5.69451;0;0;0.1;0.01;0;2.97691;0;0;-1-1;-1
720;4;-31.0235;8.51033;-104.197;10.0776;4287.05;6.1588;0;0;0.1;0.01;0;4.70316;0;52;-1-1;-1
720;5;-13.3651;-37.9545;-102.028;9.42397;3505.82;5.80118;0;0;0.1;0.01;0;5.24691;0;0;-1-1;-1
720;6;-19.2524;-28.2903;-88.8956;1.92211;29.7456;1.88332;0;0;3.28402e-19;0.01;0;6.38279;100;0;-1-1;-1
720;7;-27.8718;-9.68893;-103.259;8.97202;3025.23;5.52141;0;0;0.1;0.01;0;4.34475;0;0;-1-1;-1
720;8;-18.342;18.3749;-108.929;9.14542;3204.05;5.62278;0;0;0.1;0.01;0;4.17414;0;0;-1-1;-1
720;9;-31.0908;26.8463;-106.983;9.0563;3111.29;5.55451;0;0;0.1;0.01;0;3.64236;0;0;-1-1;-1
720;10;-6.91229;-55.2455;-95.1615;8.22688;2332.35;4.98849;0;0;0.1;0.01;0;5.46405;1;0;-1-1;-1
720;11;2.64497;-40.5238;-104.324;9.27287;3339.88;5.70188;0;0;0.1;0.01;0;5.85154;0;0;-1-1;-1
720;12;-14.6281;-18.1299;-100.667;9.16518;3224.86;5.64815;0;0;0.1;0.01;0;5.28865;0;0;-1-1;-1
720;13;-3.06164;6.69055;-94.8122;8.14343;2262.09;4.9556;0;0;0.1;0.01;0;6.54372;1;82;-1-1;-1
720;14;-2.56396;16.0327;-105.032;10.2269;4480.39;6.23734;0;0;0.1;0.01;0;5.66538;0;0;-1-1;-1
720;15;-16.8678;48.2144;-89.2529;9.78081;3919.34;5.99345;0;0;0.1;0.01;0;7.29366;0;0;-1-1;-1
720;16;11.3903;-41.5114;-89.5587;10.0919;4305.28;6.15883;0;0;0.1;0.01;0;8.15258;0;0;-1-1;-1
720;17;15.1972;-23.1193;-101.768;11.9301;7112.47;6.99227;0;0;1.11151e-32;0.01;0;5.30716;102;0;-1-1;-1
