Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.869;1.11623;-88.9403;10.1603;4393.47;6.19311;0;0;0.1;0.01;0;3.99842;0;0;-1-1;-1
520;1;-33.4992;-21.5429;-98.8087;8.89787;2950.85;5.48075;0;0;0.1;0.01;0;3.02287;0;0;-1-1;-1
520;2;-43.8271;-14.3619;-86.8083;10.176;4413.91;6.19675;0;0;0.1;0.01;0;5.28984;0;0;-1-1;-1
520;3;-38.5944;4.24631;-80.0624;4.6244;414.244;3.48574;0;0;1.51603e-05;0.01;0;4.70154;100;0;-1-1;-1
520;4;-43.8874;14.7664;-94.2871;9.46441;3551.16;5.7933;0;0;0.1;0.01;0;2.6611;0;0;-1-1;-1
520;5;-17.5582;-37.5589;-90.8887;2.14686;41.4475;2.0725;0;0;1.08659e-16;0.01;0;4.52541;100;0;-1-1;-1
520;6;-24.8773;-25.7538;-89.851;5.36627;647.302;3.77647;0;0;0.000141169;0.01;0;4.60637;100;0;-1-1;-1
520;7;-22.1626;-14.6;-93.239;8.15926;2275.31;4.95408;0;0;0.1;0.01;0;4.72813;1;0;-1-1;-1
520;8;-30.7498;21.3979;-98.4552;8.18061;2293.22;4.96131;0;0;0.1;0.01;0;3.63711;1;0;-1-1;-1
520;9;-23.8658;30.4102;-106.294;8.21448;2321.82;4.9702;0;0;0.1;0.01;0;2.03644;1;0;-1-1;-1
520;10;-22.3394;-55.5284;-87.9561;10.0782;4287.85;6.15583;0;0;0.1;0.01;0;4.09186;0;0;-1-1;-1
520;11;-16.091;-33.1587;-88.6469;3.67233;207.45;3.02204;0;0;3.66562e-08;0.01;0;4.01522;100;0;-1-1;-1
520;12;-18.9401;-24.929;-101.898;8.18756;2299.07;4.96362;0;0;0.1;0.01;0;2.31695;1;0;-1-1;-1
520;13;-0.782852;-2.24092;-93.4392;9.86744;4024.41;6.02089;0;0;0.1;0.01;0;7.37272;0;0;-1-1;-1
520;14;-5.57029;14.0197;-97.7366;9.81088;3955.6;6.01932;0;0;0.1;0.01;0;4.13692;0;0;-1-1;-1
520;15;-15.799;44.3253;-89.4794;8.93977;2992.74;5.49356;0;0;0.1;0.01;0;5.54684;0;0;-1-1;-1
520;16;7.68438;-49.7993;-84.8673;9.63065;3741.58;5.93939;0;0;0.1;0.01;0;5.01177;0;0;-1-1;-1
520;17;4.02282;-12.594;-106.21;9.58219;3685.38;5.87557;0;0;0.1;0.01;0;3.39052;0;0;-1-1;-1
520;18;25.7484;-5.94853;-99.1209;8.17057;2284.78;4.95114;0;0;0.1;0.01;0;2.63855;1;0;-1-1;-1
520;19;11.3728;11.0713;-93.7548;10.2713;4539.08;6.24845;0;0;0.1;0.01;0;3.59587;0;0;-1-1;-1
520;20;6.17973;33.3987;-92.163;8.16529;2280.36;4.95917;0;0;0.1;0.01;0;3.65175;1;0;-1-1;-1
520;21;13.4675;46.8017;-95.2747;10.0841;4295.37;6.14689;0;0;0.1;0.01;0;4.58942;0;0;-1-1;-1
520;22;25.7711;-49.2559;-97.6181;8.4863;2560.02;5.18418;0;0;0.1;0.01;0;2.96343;0;0;-1-1;-1
520;23;39.6224;-23.4679;-103.22;9.64785;3761.66;5.91357;0;0;0.1;0.01;0;3.01605;0;0;-1-1;-1
520;24;28.3999;-23.4617;-90.5609;10.2411;4499.19;6.22062;0;0;0.1;0.01;0;6.86535;0;0;-1-1;-1
520;25;28.5202;3.14269;-85.7335;10.2614;4525.9;6.23795;0;0;0.1;0.01;0;6.83357;0;0;-1-1;-1
520;26;27.4809;14.9171;-98.0316;8.18027;2292.94;4.9577;0;0;0.1;0.01;0;3.0153;1;0;-1-1;-1
520;27;30.1078;49.2408;-96.689;9.07229;3127.8;5.56331;0;0;0.1;0.01;0;3.23276;0;0;-1-1;-1
520;28;35.9305;-37.6438;-95.4054;9.39959;3478.69;5.76807;0;0;0.1;0.01;0;5.04563;0;0;-1-1;-1
520;29;45.2033;-25.9804;-86.464;10.1433;4371.43;6.17713;0;0;0.1;0.01;0;6.66883;0;0;-1-1;-1
520;30;55.0162;-4.71497;-91.3888;9.76879;3904.9;5.99327;0;0;0.1;0.01;0;2.97057;0;0;-1-1;-1
520;31;53.9543;19.4145;-96.7973;9.98107;4165.04;6.10515;0;0;0.1;0.01;0;3.1742;0;0;-1-1;-1
520;32;52.7336;36.5218;-98.9846;9.51849;3612.38;5.87467;0;0;0.1;0.01;0;1.92934;0;0;-1-1;-1
520;33;-77.5972;-3.80219;-78.2187;8.32637;2417.99;5.06245;0;0;0.1;0.01;0;3.05794;0;0;-1-1;-1
520;34;-70.7044;-42.2885;-69.1605;9.27446;3341.6;5.73211;0;0;0.1;0.01;0;4.70872;0;0;-1-1;-1
520;35;-76.8312;-28.3306;-70.5758;8.27777;2375.9;5.01872;0;0;0.1;0.01;0;4.0089;0;0;-1-1;-1
520;36;-61.667;-11.5305;-78.7133;10.158;4390.46;6.18373;0;0;0.1;0.01;0;5.1536;0;0;-1-1;-1
520;37;-64.3321;6.24217;-77.9208;10.0909;4304.03;6.15026;0;0;0.1;0.01;0;5.31054;0;0;-1-1;-1
520;38;-55.4347;28.8064;-77.2097;10.2355;4491.71;6.23443;0;0;0.1;0.01;0;5.30889;0;0;-1-1;-1
520;39;-70.9671;51.1934;-81.6065;8.43395;2512.94;5.14762;0;0;0.1;0.01;0;0.735305;0;0;-1-1;-1
520;40;-60.8974;-53.8382;-72.9918;8.19804;2307.91;4.96663;0;0;0.1;0.01;0;2.94692;1;0;-1-1;-1
520;41;-48.7033;-27.0057;-77.6495;8.34416;2433.53;5.07723;0;0;0.1;0.01;0;5.63812;0;0;-1-1;-1
520;42;-34.8661;-7.52119;-87.029;2.2721;49.1326;2.13817;0;0;6.03179e-15;0.01;0;4.69114;100;0;-1-1;-1
520;43;-48.0332;-2.0548;-72.7584;10.1457;4374.51;6.17449;0;0;0.1;0.01;0;8.33739;0;0;-1-1;-1
520;44;-46.9732;14.2528;-76.5197;10.2352;4491.36;6.21992;0;0;0.1;0.01;0;7.17922;0;0;-1-1;-1
520;45;-44.3188;39.7083;-82.0053;8.45259;2529.63;5.16548;0;0;0.1;0.01;0;4.67697;0;0;-1-1;-1
520;46;-47.3371;54.8819;-77.5801;10.1737;4410.89;6.1869;0;0;0.1;0.01;0;4.30078;0;0;-1-1;-1
520;47;-35.3961;-69.0996;-76.4832;10.2662;4532.3;6.24194;0;0;0.1;0.01;0;3.69895;0;0;-1-1;-1
520;48;-26.0353;-38.5882;-84.3306;10.0941;4308.2;6.15006;0;0;0.1;0.01;0;7.03842;0;0;-1-1;-1
520;49;-32.4598;-24.0055;-77.5803;10.3016;4579.28;6.26381;0;0;0.1;0.01;0;7.61325;0;0;-1-1;-1
520;50;-32.1325;-6.73434;-76.3864;10.185;4425.65;6.19638;0;0;0.1;0.01;0;7.38944;0;0;-1-1;-1
520;51;-26.7066;8.50879;-80.904;8.3678;2454.27;5.10716;0;0;0.1;0.01;0;5.66728;0;0;-1-1;-1
520;1744;46.7117;-81.6555;-28.4459;8.21342;2320.92;4.97155;0;0;0.1;0.01;0;3.65274;1;0;-1-1;-1
520;53;-29.4278;37.3254;-81.7481;8.26668;2366.36;5.01027;0;0;0.1;0.01;0;5.9004;0;0;-1-1;-1
520;54;-20.1483;63.6323;-71.9757;8.79953;2854.08;5.39646;0;0;0.1;0.01;0;5.65634;0;0;-1-1;-1
520;55;-6.94299;-73.4162;-75.7382;9.05489;3109.84;5.55312;0;0;0.1;0.01;0;4.70033;0;0;-1-1;-1
520;56;-19.0144;-48.2229;-76.0627;8.12742;2248.78;4.93989;0;0;0.1;0.01;0;6.54588;1;0;-1-1;-1
520;1825;-35.2857;14.0474;74.5078;8.19897;2308.7;4.96475;0;0;0.1;0.01;0;6.26839;1;0;-1-1;-1
520;58;-10.9703;-12.537;-84.9636;8.27313;2371.91;5.02208;0;0;0.1;0.01;0;6.20431;0;0;-1-1;-1
520;59;-14.9695;3.92437;-89.7994;8.44413;2522.05;5.15844;0;0;0.1;0.01;0;6.49314;0;0;-1-1;-1
520;60;-12.922;17.034;-85.0774;8.16453;2279.72;4.9555;0;0;0.1;0.01;0;5.40179;1;0;-1-1;-1
520;61;-7.94922;47.1765;-75.8822;8.20979;2317.85;4.96677;0;0;0.1;0.01;0;6.46826;1;0;-1-1;-1
520;62;-25.0404;51.7875;-80.3857;9.02775;3081.96;5.56913;0;0;0.1;0.01;0;5.28047;0;0;-1-1;-1
520;63;-8.06256;-57.5281;-81.4786;8.17964;2292.4;4.9714;0;0;0.1;0.01;0;5.24693;1;0;-1-1;-1
520;64;1.18334;-39.2739;-74.9472;8.1636;2278.94;4.95603;0;0;0.1;0.01;0;6.05031;1;0;-1-1;-1
520;65;5.74341;-33.1811;-87.7674;9.98506;4170.04;6.09905;0;0;0.1;0.01;0;6.67356;0;0;-1-1;-1
520;66;1.36279;-18.0165;-90.9834;9.2401;3304.6;5.67229;0;0;0.1;0.01;0;6.93342;0;0;-1-1;-1
