Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-49.0181;6.4602;-91.441;8.66356;2723.82;5.31935;0;0;0.1;0.01;0;3.85211;0;0;-1-1;-1
760;1;-37.2391;-21.2689;-106.943;9.92021;4089.32;6.08039;0;0;0.1;0.01;0;2.89058;0;0;-1-1;-1
760;2;-51.3865;-18.2757;-100.255;8.552;2619.94;5.23628;0;0;0.1;0.01;0;3.79098;0;0;-1-1;-1
760;3;-35.9502;3.21147;-90.2822;2.17253;42.9524;2.11594;0;0;3.56054e-17;0.01;0;5.00901;100;0;-1-1;-1
760;4;-48.5562;17.6713;-103.889;10.1541;4385.5;6.17552;0;0;0.1;0.01;0;2.82054;0;0;-1-1;-1
760;2275;104.02;52.048;-26.0884;8.43745;2516.07;5.16326;0;0;0.1;0.01;0;3.8716;0;0;-1-1;-1
760;6;-19.0581;-28.0329;-94.5011;2.26141;48.4422;2.14342;0;0;3.31601e-16;0.01;0;6.4176;100;0;-1-1;-1
760;7;-24.7385;-11.0767;-104.728;9.18583;3246.71;5.65521;0;0;0.1;0.01;0;5.33116;0;0;-1-1;-1
760;8;-31.7328;19.282;-104.835;9.26901;3335.71;5.69487;0;0;0.1;0.01;0;5.46293;0;0;-1-1;-1
760;9;-24.9937;30.2307;-114.467;9.42194;3503.56;5.78712;0;0;0.1;0.01;0;2.77105;0;0;-1-1;-1
760;10;-17.9032;-51.0774;-99.906;8.45288;2529.89;5.17662;0;0;0.1;0.01;0;2.89006;0;0;-1-1;-1
760;11;-15.5578;-29.6354;-94.9995;1.89891;28.6814;1.86276;0;0;8.60886e-20;0.01;0;7.06795;100;0;-1-1;-1
760;12;-15.8151;-23.6622;-103.377;9.29411;3362.89;5.70969;0;0;0.1;0.01;0;5.69673;0;0;-1-1;-1
760;13;1.70352;0.343937;-108.736;8.1757;2289.09;4.95559;0;0;0.1;0.01;0;4.68459;1;0;-1-1;-1
760;14;-4.60504;14.0706;-106.116;10.2782;4548.16;6.25248;0;0;0.1;0.01;0;5.57417;0;0;-1-1;-1
