Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.8186;0.973363;-89.7642;10.222;4473.97;6.22285;0;0;0.1;0.01;0;3.45811;0;0;-1-1;-1
560;1;-34.2174;-21.4812;-100.355;9.12746;3185.21;5.6268;0;0;0.1;0.01;0;3.27145;0;0;-1-1;-1
560;2;-45.3759;-14.6388;-87.9237;10.2348;4490.77;6.22526;0;0;0.1;0.01;0;5.10784;0;0;-1-1;-1
560;3;-39.8696;2.94796;-80.5039;3.84307;237.751;3.13744;0;0;1.7479e-07;0.01;0;3.66313;100;0;-1-1;-1
560;4;-45.4137;14.9339;-95.7423;9.62917;3739.85;5.88912;0;0;0.1;0.01;0;2.03135;0;0;-1-1;-1
560;5;-17.9207;-36.914;-91.4474;1.95872;31.4778;1.91392;0;0;1.25275e-18;0.01;0;4.77644;100;0;-1-1;-1
560;6;-23.2362;-26.2089;-91.4668;4.29474;331.818;3.27533;0;0;1.62786e-06;0.01;0;4.91929;100;0;-1-1;-1
560;7;-22.8621;-14.7277;-92.0816;8.19522;2305.53;4.96903;0;0;0.1;0.01;0;5.65414;1;0;-1-1;-1
560;8;-31.655;20.9179;-100.692;8.21536;2322.57;4.97586;0;0;0.1;0.01;0;3.37731;1;0;-1-1;-1
560;9;-23.8772;31.0376;-107.045;8.31205;2405.55;5.04725;0;0;0.1;0.01;0;1.9888;0;0;-1-1;-1
560;10;-23.076;-55.7058;-89.7477;10.1506;4380.86;6.19134;0;0;0.1;0.01;0;3.34968;0;0;-1-1;-1
560;11;-17.077;-32.8432;-88.7419;3.19387;136.47;2.78058;0;0;4.22617e-10;0.01;0;4.42476;100;0;-1-1;-1
560;12;-19.1688;-24.8342;-101.646;8.22046;2326.9;4.97812;0;0;0.1;0.01;0;2.46254;1;0;-1-1;-1
560;13;-0.0503164;-2.30396;-94.3437;9.97287;4154.79;6.07843;0;0;0.1;0.01;0;7.2346;0;0;-1-1;-1
560;14;-4.79489;13.8228;-98.6468;9.92263;4092.31;6.07882;0;0;0.1;0.01;0;4.21309;0;0;-1-1;-1
560;15;-16.7955;44.0181;-89.433;9.16781;3227.64;5.63554;0;0;0.1;0.01;0;5.61886;0;0;-1-1;-1
560;16;7.09696;-49.9983;-85.0084;9.76859;3904.67;6.01474;0;0;0.1;0.01;0;3.56672;0;0;-1-1;-1
560;17;3.54175;-12.4147;-107.663;9.72744;3855.54;5.95787;0;0;0.1;0.01;0;3.10215;0;0;-1-1;-1
560;18;27.5534;-5.09532;-100.201;8.20615;2314.76;4.96784;0;0;0.1;0.01;0;3.56684;1;0;-1-1;-1
560;19;15.1743;11.2735;-102.978;8.18354;2295.68;4.97173;0;0;0.1;0.01;0;1.78418;1;0;-1-1;-1
