-462.5;-492.5;-492.5;5.90073e-38
-432.5;-492.5;-492.5;5.90071e-38
-417.5;-492.5;-492.5;5.9007e-38
-357.5;-492.5;-492.5;5.90062e-38
-342.5;-492.5;-492.5;5.9006e-38
-297.5;-492.5;-492.5;5.90051e-38
-252.5;-492.5;-492.5;5.90042e-38
-222.5;-492.5;-492.5;5.90036e-38
-207.5;-492.5;-492.5;5.90033e-38
-147.5;-492.5;-492.5;5.90022e-38
-117.5;-492.5;-492.5;5.90018e-38
-102.5;-492.5;-492.5;5.90016e-38
-87.5;-492.5;-492.5;5.90014e-38
-72.5;-492.5;-492.5;5.90013e-38
-57.5;-492.5;-492.5;5.90012e-38
-42.5;-492.5;-492.5;5.90011e-38
32.5;-492.5;-492.5;5.90011e-38
137.5;-492.5;-492.5;5.90024e-38
197.5;-492.5;-492.5;5.90036e-38
227.5;-492.5;-492.5;5.90043e-38
257.5;-492.5;-492.5;5.9005e-38
287.5;-492.5;-492.5;5.90056e-38
302.5;-492.5;-492.5;5.90059e-38
317.5;-492.5;-492.5;5.90063e-38
347.5;-492.5;-492.5;5.90068e-38
392.5;-492.5;-492.5;5.90076e-38
422.5;-492.5;-492.5;5.90079e-38
497.5;-492.5;-492.5;5.90084e-38
-477.5;-477.5;-492.5;5.90074e-38
-447.5;-477.5;-492.5;5.90072e-38
-402.5;-477.5;-492.5;5.90068e-38
-387.5;-477.5;-492.5;5.90066e-38
-372.5;-477.5;-492.5;5.90064e-38
-342.5;-477.5;-492.5;5.90059e-38
-327.5;-477.5;-492.5;5.90057e-38
-267.5;-477.5;-492.5;5.90045e-38
-252.5;-477.5;-492.5;5.90042e-38
-207.5;-477.5;-492.5;5.90033e-38
-192.5;-477.5;-492.5;5.9003e-38
-177.5;-477.5;-492.5;5.90027e-38
-147.5;-477.5;-492.5;5.90022e-38
-87.5;-477.5;-492.5;5.90014e-38
-72.5;-477.5;-492.5;5.90012e-38
-57.5;-477.5;-492.5;5.90011e-38
-27.5;-477.5;-492.5;5.9001e-38
17.5;-477.5;-492.5;5.9001e-38
47.5;-477.5;-492.5;5.90012e-38
137.5;-477.5;-492.5;5.90024e-38
182.5;-477.5;-492.5;5.90032e-38
197.5;-477.5;-492.5;5.90036e-38
227.5;-477.5;-492.5;5.90042e-38
242.5;-477.5;-492.5;5.90046e-38
332.5;-477.5;-492.5;5.90065e-38
347.5;-477.5;-492.5;5.90068e-38
362.5;-477.5;-492.5;5.90071e-38
422.5;-477.5;-492.5;5.90079e-38
467.5;-477.5;-492.5;5.90083e-38
-447.5;-462.5;-492.5;5.90072e-38
-417.5;-462.5;-492.5;5.90069e-38
-402.5;-462.5;-492.5;5.90067e-38
-387.5;-462.5;-492.5;5.90065e-38
-312.5;-462.5;-492.5;5.90053e-38
-267.5;-462.5;-492.5;5.90044e-38
-192.5;-462.5;-492.5;5.90029e-38
-177.5;-462.5;-492.5;5.90026e-38
-102.5;-462.5;-492.5;5.90014e-38
-87.5;-462.5;-492.5;5.90012e-38
-72.5;-462.5;-492.5;5.90011e-38
47.5;-462.5;-492.5;5.9001e-38
122.5;-462.5;-492.5;5.9002e-38
152.5;-462.5;-492.5;5.90025e-38
197.5;-462.5;-492.5;5.90035e-38
242.5;-462.5;-492.5;5.90045e-38
272.5;-462.5;-492.5;5.90052e-38
347.5;-462.5;-492.5;5.90067e-38
362.5;-462.5;-492.5;5.9007e-38
377.5;-462.5;-492.5;5.90072e-38
482.5;-462.5;-492.5;5.90083e-38
-492.5;-447.5;-492.5;5.90072e-38
-477.5;-447.5;-492.5;5.90072e-38
-447.5;-447.5;-492.5;5.90071e-38
-402.5;-447.5;-492.5;5.90066e-38
-387.5;-447.5;-492.5;5.90065e-38
-372.5;-447.5;-492.5;5.90062e-38
-357.5;-447.5;-492.5;5.9006e-38
-312.5;-447.5;-492.5;5.90052e-38
-297.5;-447.5;-492.5;5.90049e-38
-177.5;-447.5;-492.5;5.90024e-38
-162.5;-447.5;-492.5;5.90022e-38
-132.5;-447.5;-492.5;5.90017e-38
-87.5;-447.5;-492.5;5.90011e-38
-12.5;-447.5;-492.5;5.90006e-38
2.5;-447.5;-492.5;5.90007e-38
17.5;-447.5;-492.5;5.90007e-38
62.5;-447.5;-492.5;5.9001e-38
137.5;-447.5;-492.5;5.90021e-38
197.5;-447.5;-492.5;5.90033e-38
257.5;-447.5;-492.5;5.90047e-38
332.5;-447.5;-492.5;5.90063e-38
362.5;-447.5;-492.5;5.90069e-38
422.5;-447.5;-492.5;5.90078e-38
497.5;-447.5;-492.5;5.90082e-38
-462.5;-432.5;-492.5;5.9007e-38
-447.5;-432.5;-492.5;5.90069e-38
-432.5;-432.5;-492.5;5.90068e-38
-372.5;-432.5;-492.5;5.90061e-38
-342.5;-432.5;-492.5;5.90056e-38
-282.5;-432.5;-492.5;5.90044e-38
-177.5;-432.5;-492.5;5.90022e-38
-162.5;-432.5;-492.5;5.9002e-38
-147.5;-432.5;-492.5;5.90017e-38
-132.5;-432.5;-492.5;5.90015e-38
-42.5;-432.5;-492.5;5.90005e-38
32.5;-432.5;-492.5;5.90005e-38
62.5;-432.5;-492.5;5.90008e-38
107.5;-432.5;-492.5;5.90014e-38
152.5;-432.5;-492.5;5.90022e-38
197.5;-432.5;-492.5;5.90031e-38
212.5;-432.5;-492.5;5.90035e-38
227.5;-432.5;-492.5;5.90038e-38
257.5;-432.5;-492.5;5.90045e-38
332.5;-432.5;-492.5;5.90062e-38
362.5;-432.5;-492.5;5.90068e-38
377.5;-432.5;-492.5;5.9007e-38
392.5;-432.5;-492.5;5.90073e-38
407.5;-432.5;-492.5;5.90075e-38
422.5;-432.5;-492.5;5.90076e-38
437.5;-432.5;-492.5;5.90078e-38
497.5;-432.5;-492.5;5.90081e-38
-492.5;-417.5;-492.5;5.9007e-38
-462.5;-417.5;-492.5;5.90069e-38
-417.5;-417.5;-492.5;5.90065e-38
-387.5;-417.5;-492.5;5.90062e-38
-357.5;-417.5;-492.5;5.90057e-38
-342.5;-417.5;-492.5;5.90054e-38
-327.5;-417.5;-492.5;5.90052e-38
-222.5;-417.5;-492.5;5.90029e-38
-132.5;-417.5;-492.5;5.90012e-38
-87.5;-417.5;-492.5;5.90006e-38
-72.5;-417.5;-492.5;5.90004e-38
-42.5;-417.5;-492.5;5.90002e-38
-12.5;-417.5;-492.5;5.90001e-38
32.5;-417.5;-492.5;5.90003e-38
62.5;-417.5;-492.5;5.90005e-38
77.5;-417.5;-492.5;5.90007e-38
92.5;-417.5;-492.5;5.90009e-38
107.5;-417.5;-492.5;5.90011e-38
167.5;-417.5;-492.5;5.90022e-38
182.5;-417.5;-492.5;5.90026e-38
242.5;-417.5;-492.5;5.9004e-38
272.5;-417.5;-492.5;5.90047e-38
347.5;-417.5;-492.5;5.90063e-38
362.5;-417.5;-492.5;5.90066e-38
407.5;-417.5;-492.5;5.90073e-38
437.5;-417.5;-492.5;5.90077e-38
482.5;-417.5;-492.5;5.90079e-38
497.5;-417.5;-492.5;5.9008e-38
-462.5;-402.5;-492.5;5.90067e-38
-447.5;-402.5;-492.5;5.90066e-38
-417.5;-402.5;-492.5;5.90064e-38
-402.5;-402.5;-492.5;5.90062e-38
-387.5;-402.5;-492.5;5.9006e-38
-372.5;-402.5;-492.5;5.90058e-38
-222.5;-402.5;-492.5;5.90027e-38
-207.5;-402.5;-492.5;5.90024e-38
-192.5;-402.5;-492.5;5.9002e-38
-177.5;-402.5;-492.5;5.90017e-38
-162.5;-402.5;-492.5;5.90014e-38
-147.5;-402.5;-492.5;5.90011e-38
-117.5;-402.5;-492.5;5.90006e-38
-87.5;-402.5;-492.5;5.90002e-38
2.5;-402.5;-492.5;5.89998e-38
62.5;-402.5;-492.5;5.90002e-38
77.5;-402.5;-492.5;5.90003e-38
107.5;-402.5;-492.5;5.90008e-38
122.5;-402.5;-492.5;5.9001e-38
197.5;-402.5;-492.5;5.90026e-38
227.5;-402.5;-492.5;5.90034e-38
257.5;-402.5;-492.5;5.90041e-38
272.5;-402.5;-492.5;5.90045e-38
287.5;-402.5;-492.5;5.90048e-38
302.5;-402.5;-492.5;5.90052e-38
317.5;-402.5;-492.5;5.90055e-38
332.5;-402.5;-492.5;5.90058e-38
347.5;-402.5;-492.5;5.90061e-38
362.5;-402.5;-492.5;5.90064e-38
377.5;-402.5;-492.5;5.90067e-38
407.5;-402.5;-492.5;5.90071e-38
482.5;-402.5;-492.5;5.90078e-38
497.5;-402.5;-492.5;5.90078e-38
-477.5;-387.5;-492.5;5.90066e-38
-462.5;-387.5;-492.5;5.90065e-38
-402.5;-387.5;-492.5;5.9006e-38
-387.5;-387.5;-492.5;5.90058e-38
-357.5;-387.5;-492.5;5.90053e-38
-327.5;-387.5;-492.5;5.90047e-38
-312.5;-387.5;-492.5;5.90044e-38
-297.5;-387.5;-492.5;5.90041e-38
-282.5;-387.5;-492.5;5.90038e-38
-207.5;-387.5;-492.5;5.9002e-38
-192.5;-387.5;-492.5;5.90017e-38
-117.5;-387.5;-492.5;5.90003e-38
-87.5;-387.5;-492.5;5.89999e-38
-72.5;-387.5;-492.5;5.89997e-38
2.5;-387.5;-492.5;5.89994e-38
47.5;-387.5;-492.5;5.89996e-38
62.5;-387.5;-492.5;5.89998e-38
77.5;-387.5;-492.5;5.9e-38
107.5;-387.5;-492.5;5.90004e-38
122.5;-387.5;-492.5;5.90007e-38
137.5;-387.5;-492.5;5.9001e-38
167.5;-387.5;-492.5;5.90016e-38
197.5;-387.5;-492.5;5.90023e-38
302.5;-387.5;-492.5;5.90049e-38
347.5;-387.5;-492.5;5.90059e-38
377.5;-387.5;-492.5;5.90065e-38
392.5;-387.5;-492.5;5.90067e-38
437.5;-387.5;-492.5;5.90073e-38
467.5;-387.5;-492.5;5.90075e-38
497.5;-387.5;-492.5;5.90076e-38
-492.5;-372.5;-492.5;5.90064e-38
-417.5;-372.5;-492.5;5.90059e-38
-312.5;-372.5;-492.5;5.90041e-38
-297.5;-372.5;-492.5;5.90038e-38
-237.5;-372.5;-492.5;5.90024e-38
-222.5;-372.5;-492.5;5.9002e-38
-192.5;-372.5;-492.5;5.90014e-38
-177.5;-372.5;-492.5;5.9001e-38
-132.5;-372.5;-492.5;5.90001e-38
-117.5;-372.5;-492.5;5.89999e-38
-87.5;-372.5;-492.5;5.89995e-38
-42.5;-372.5;-492.5;5.8999e-38
47.5;-372.5;-492.5;5.89992e-38
62.5;-372.5;-492.5;5.89994e-38
77.5;-372.5;-492.5;5.89995e-38
137.5;-372.5;-492.5;5.90006e-38
152.5;-372.5;-492.5;5.90009e-38
197.5;-372.5;-492.5;5.9002e-38
242.5;-372.5;-492.5;5.90031e-38
272.5;-372.5;-492.5;5.90039e-38
407.5;-372.5;-492.5;5.90067e-38
437.5;-372.5;-492.5;5.90071e-38
497.5;-372.5;-492.5;5.90074e-38
-462.5;-357.5;-492.5;5.90061e-38
-417.5;-357.5;-492.5;5.90057e-38
-402.5;-357.5;-492.5;5.90055e-38
-387.5;-357.5;-492.5;5.90053e-38
-342.5;-357.5;-492.5;5.90045e-38
-327.5;-357.5;-492.5;5.90042e-38
-312.5;-357.5;-492.5;5.90038e-38
-297.5;-357.5;-492.5;5.90035e-38
-282.5;-357.5;-492.5;5.90031e-38
-192.5;-357.5;-492.5;5.9001e-38
-162.5;-357.5;-492.5;5.90003e-38
-87.5;-357.5;-492.5;5.8999e-38
47.5;-357.5;-492.5;5.89987e-38
77.5;-357.5;-492.5;5.89991e-38
92.5;-357.5;-492.5;5.89993e-38
122.5;-357.5;-492.5;5.89998e-38
137.5;-357.5;-492.5;5.90001e-38
