-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-417.5;-492.5;-492.5;0.0630239
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-282.5;-492.5;-492.5;0.0630102
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
2.5;-492.5;-492.5;0.0630262
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
257.5;-492.5;-492.5;0.063144
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-27.5;-477.5;-492.5;0.0630179
17.5;-477.5;-492.5;0.0630307
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
497.5;-477.5;-492.5;0.063218
-432.5;-462.5;-492.5;0.0630243
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-57.5;-462.5;-492.5;0.0630111
17.5;-462.5;-492.5;0.0630303
47.5;-462.5;-492.5;0.0630409
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
422.5;-462.5;-492.5;0.0632082
497.5;-462.5;-492.5;0.0632176
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-327.5;-447.5;-492.5;0.0630139
-297.5;-447.5;-492.5;0.0630106
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-57.5;-447.5;-492.5;0.0630105
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
