Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-53.0906;-8.94376;-136.839;8.22111;2327.45;4.98999;0;0;0.1;0.01;0;2.08486;1;0;-1-1;-1
1360;1;-57.7374;-31.8906;-118.368;9.9742;4156.45;6.09771;0;0;0.1;0.01;0;4.68167;0;0;-1-1;-1
1360;2671;-17.0439;62.3278;98.1157;9.99441;4181.77;6.12362;0;0;0.1;0.01;0;8.53804;0;0;-1-1;-1
1360;3;-38.2477;-5.55429;-136.518;9.25103;3316.34;5.67945;0;0;0.1;0.01;0;3.73823;0;0;-1-1;-1
1360;4;-44.9515;8.2064;-126.886;10.0128;4204.94;6.12415;0;0;0.1;0.01;0;3.92389;0;0;-1-1;-1
1360;5;-46.3108;-64.0946;-113.951;9.31958;3390.61;5.73875;0;0;0.1;0.01;0;4.72072;0;0;-1-1;-1
1360;6;-27.4024;-24.3578;-121.452;8.86403;2917.31;5.46014;0;0;0.1;0.01;0;6.83011;0;0;-1-1;-1
1360;7;-23.8646;-11.2858;-128.962;9.12919;3187.03;5.63733;0;0;0.1;0.01;0;5.28594;0;0;-1-1;-1
1360;8;-19.7905;13.9211;-133.315;9.28215;3349.92;5.70097;0;0;0.1;0.01;0;4.84743;0;0;-1-1;-1
1360;9;-45.4267;56.0268;-123.218;9.28811;3356.38;5.70914;0;0;0.1;0.01;0;3.44468;0;0;-1-1;-1
1360;4182;-2.14844;31.9206;138.194;8.49112;2564.39;5.21323;0;0;0.1;0.01;0;4.86646;0;0;-1-1;-1
1360;11;-25.0956;-30.6064;-144.01;9.36542;3440.89;5.77988;0;0;0.1;0.01;0;1.84666;0;0;-1-1;-1
1360;12;-9.92854;-28.879;-137.506;9.07286;3128.39;5.57217;0;0;0.1;0.01;0;4.4974;0;0;-1-1;-1
1360;13;-11.5598;20.3727;-121.845;10.2126;4461.63;6.21635;0;0;0.1;0.01;0;7.65873;0;0;-1-1;-1
1360;14;-3.7909;20.1836;-138.157;10.2299;4484.42;6.2299;0;0;0.1;0.01;0;5.05784;0;0;-1-1;-1
1360;15;6.62944;63.2424;-120.935;9.81812;3964.36;6.00968;0;0;0.1;0.01;0;4.69539;0;0;-1-1;-1
1360;1847;54.862;79.1238;13.9301;9.13307;3191.09;5.63495;0;0;0.1;0.01;0;8.09462;0;0;-1-1;-1
1360;17;7.106;-32.6658;-137.397;10.1219;4343.82;6.17715;0;0;0.1;0.01;0;3.55402;0;0;-1-1;-1
1360;18;14.8577;15.0091;-120.533;9.06558;3120.87;5.57627;0;0;0.1;0.01;0;6.78399;0;0;-1-1;-1
1360;19;4.10971;-2.9783;-129.218;8.73409;2790.88;5.36834;0;0;0.1;0.01;0;6.15935;0;0;-1-1;-1
1360;20;20.4155;18.2118;-134.532;9.10288;3159.55;5.5953;0;0;0.1;0.01;0;3.60857;0;0;-1-1;-1
1360;4673;-56.3112;-20.7996;-21.8834;8.18444;2296.44;4.97528;0;0;0.1;0.01;0;8.57763;1;0;-1-1;-1
1360;22;16.7769;-46.58;-132.532;9.54913;3647.37;5.85576;0;0;0.1;0.01;0;3.19232;0;0;-1-1;-1
1360;23;41.5217;-69.1981;-118.83;10.1376;4364.13;6.18261;0;0;0.1;0.01;0;3.62849;0;0;-1-1;-1
1360;24;28.7136;-27.1753;-135.545;8.86839;2921.61;5.48046;0;0;0.1;0.01;0;2.66509;0;0;-1-1;-1
1360;25;26.5946;5.09869;-141.24;8.85144;2904.89;5.42769;0;0;0.1;0.01;0;1.83338;0;0;-1-1;-1
1360;2872;137.904;-26.8046;11.9563;9.82091;3967.74;6.00898;0;0;0.1;0.01;0;6.30113;0;0;-1-1;-1
1360;27;45.0704;48.4523;-140.326;9.81987;3966.49;6.01725;0;0;0.1;0.01;0;0.710578;0;0;-1-1;-1
1360;28;56.2504;-70.4231;-108.394;10.0472;4248.44;6.14517;0;0;0.1;0.01;0;5.40648;0;0;-1-1;-1
1360;29;56.1931;-9.10379;-127.35;8.37426;2459.96;5.10512;0;0;0.1;0.01;0;3.68411;0;0;-1-1;-1
1360;30;64.8927;-13.8424;-105.71;10.2246;4477.46;6.22329;0;0;0.1;0.01;0;7.87854;0;0;-1-1;-1
1360;31;28.1436;-1.24239;-118.697;8.19324;2303.85;4.97558;0;0;0.1;0.01;0;6.06238;1;0;-1-1;-1
1360;32;62.808;18.4893;-115.278;10.0764;4285.57;6.15182;0;0;0.1;0.01;0;6.24747;0;0;-1-1;-1
1360;33;-97.9309;-15.0698;-99.5422;9.43012;3512.7;5.79791;0;0;0.1;0.01;0;4.19606;0;0;-1-1;-1
1360;34;-78.5612;-70.6977;-106.052;10.0207;4214.82;6.13645;0;0;0.1;0.01;0;3.23575;0;0;-1-1;-1
1360;35;-73.3324;-39.188;-120.348;9.54286;3640.19;5.85217;0;0;0.1;0.01;0;2.53777;0;0;-1-1;-1
1360;36;-86.0059;-9.64365;-119.547;8.48939;2562.82;5.19525;0;0;0.1;0.01;0;2.27538;0;0;-1-1;-1
1360;37;-69.4394;18.5818;-111.655;8.29422;2390.1;5.04937;0;0;0.1;0.01;0;4.12652;0;0;-1-1;-1
1360;38;-78.3412;38.0688;-110.395;8.81374;2867.93;5.4098;0;0;0.1;0.01;0;3.74239;0;0;-1-1;-1
1360;39;-66.2555;86.5795;-105.959;9.75029;3882.77;5.96568;0;0;0.1;0.01;0;3.26757;0;0;-1-1;-1
1360;40;-59.8279;-89.0725;-88.2099;9.20013;3261.9;5.68561;0;0;0.1;0.01;0;5.47606;0;0;-1-1;-1
1360;41;-64.2395;-60.5876;-104.186;9.51763;3611.39;5.84314;0;0;0.1;0.01;0;6.13998;0;0;-1-1;-1
1360;42;-44.0391;-18.9918;-132.177;8.22134;2327.64;4.98018;0;0;0.1;0.01;0;3.40775;1;0;-1-1;-1
1360;43;-62.0532;2.59755;-107.335;8.43326;2512.32;5.15302;0;0;0.1;0.01;0;5.77105;0;0;-1-1;-1
1360;44;-64.2547;32.5365;-110.742;8.64739;2708.59;5.30766;0;0;0.1;0.01;0;5.28212;0;0;-1-1;-1
1360;4686;-83.8252;-66.2752;8.45848;8.17918;2292.02;4.96451;0;0;0.1;0.01;0;6.59377;1;0;-1-1;-1
1360;46;-63.9349;72.941;-113.74;8.66747;2727.51;5.33367;0;0;0.1;0.01;0;3.33532;0;0;-1-1;-1
1360;47;-38.5622;-102.516;-104.731;8.73011;2787.07;5.34345;0;0;0.1;0.01;0;2.78672;0;0;-1-1;-1
1360;48;-64.3615;-80.0002;-121.506;8.23189;2336.62;4.98503;0;0;0.1;0.01;0;1.34283;1;0;-1-1;-1
1360;1549;38.8435;37.0257;-51.4254;9.76691;3902.66;5.99918;0;0;0.1;0.01;0;8.7524;0;0;-1-1;-1
1360;50;-43.4654;-10.5156;-108.351;8.28751;2384.3;5.03541;0;0;0.1;0.01;0;7.38509;0;0;-1-1;-1
1360;51;-59.4773;25.02;-85.7384;9.1561;3215.29;5.65851;0;0;0.1;0.01;0;8.31512;0;0;-1-1;-1
1360;52;-34.8805;33.3183;-100.941;10.0458;4246.65;6.14725;0;0;0.1;0.01;0;7.49001;0;0;-1-1;-1
1360;53;-61.3314;57.4496;-117.908;9.48915;3579.07;5.81921;0;0;0.1;0.01;0;3.75963;0;0;-1-1;-1
1360;54;-52.1859;77.3319;-102.892;9.7573;3891.15;5.98431;0;0;0.1;0.01;0;5.81218;0;0;-1-1;-1
