Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-47.4807;-5.70633;-115.351;9.26194;3328.09;5.72503;0;0;0.1;0.01;0;2.64566;0;0;-1-1;-1
880;1;-44.7042;-33.8062;-100.283;10.2401;4497.79;6.22899;0;0;0.1;0.01;0;4.90526;0;0;-1-1;-1
880;2671;-11.7767;56.5584;85.4181;8.13671;2256.5;4.94494;0;0;0.1;0.01;0;7.30848;1;0;-1-1;-1
880;3;-32.339;-7.83516;-108.926;9.79414;3935.39;6.00734;0;0;0.1;0.01;0;4.68013;0;0;-1-1;-1
880;4;-41.8829;15.1578;-107.062;8.15247;2269.63;4.95431;0;0;0.1;0.01;0;2.32488;1;0;-1-1;-1
880;5;-33.2373;-52.4234;-98.8856;9.94242;4116.85;6.09482;0;0;0.1;0.01;0;5.52293;0;0;-1-1;-1
880;6;-26.0899;-27.0708;-110.604;9.67569;3794.32;5.93548;0;0;0.1;0.01;0;4.81604;0;0;-1-1;-1
880;7;-17.0889;-13.6698;-104.933;9.69851;3821.24;5.94021;0;0;0.1;0.01;0;5.70689;0;0;-1-1;-1
880;8;-20.0222;14.3707;-108.979;9.89004;4052.12;6.04331;0;0;0.1;0.01;0;3.44183;0;0;-1-1;-1
880;9;-39.9308;43.027;-112.072;9.86541;4021.93;6.04505;0;0;0.1;0.01;0;2.63182;0;0;-1-1;-1
880;10;-21.4947;-46.4595;-102.125;4.88409;488.021;3.45731;0;0;0.000275675;0.01;0;3.79654;100;0;-1-1;-1
880;11;-17.3266;-39.1764;-119.633;9.93619;4109.11;6.06761;0;0;0.1;0.01;0;2.33232;0;0;-1-1;-1
880;12;-10.455;-23.7749;-116.795;9.70652;3830.71;5.94743;0;0;0.1;0.01;0;4.92938;0;0;-1-1;-1
880;13;-6.51406;22.0035;-105.575;8.38738;2471.54;5.11325;0;0;0.1;0.01;0;6.41675;0;0;-1-1;-1
880;14;-3.95965;19.6368;-119.663;8.46629;2541.96;5.18687;0;0;0.1;0.01;0;3.31237;0;0;-1-1;-1
880;15;-1.215;48.7619;-100.495;10.1772;4415.41;6.20185;0;0;0.1;0.01;0;5.16773;0;0;-1-1;-1
880;1847;42.3858;70.1391;16.9343;9.80718;3951.13;6.0015;0;0;0.1;0.01;0;8.5881;0;0;-1-1;-1
880;17;1.24129;-30.0833;-125.549;8.18616;2297.89;4.96597;0;0;0.1;0.01;0;1.49545;1;0;-1-1;-1
880;18;14.8141;2.97297;-99.2531;9.7375;3867.5;5.97247;0;0;0.1;0.01;0;7.67028;0;0;-1-1;-1
880;19;1.05954;8.59834;-107.801;9.53939;3636.22;5.83171;0;0;0.1;0.01;0;4.59433;0;0;-1-1;-1
880;20;22.3712;18.6484;-110.456;9.78098;3919.55;5.99413;0;0;0.1;0.01;0;3.83089;0;0;-1-1;-1
880;21;25.8621;60.2861;-107.775;8.95469;3007.74;5.52469;0;0;0.1;0.01;0;2.98161;0;0;-1-1;-1
880;22;19.2472;-42.1689;-105.583;9.99626;4184.09;6.10254;0;0;0.1;0.01;0;4.73085;0;0;-1-1;-1
880;23;31.3561;-58.4106;-105.282;8.2181;2324.89;4.97856;0;0;0.1;0.01;0;2.24569;1;0;-1-1;-1
880;24;27.9472;-16.0152;-106.36;9.61522;3723.63;5.89927;0;0;0.1;0.01;0;5.90302;0;0;-1-1;-1
880;25;22.8155;-1.42416;-112.663;9.66191;3778.14;5.91229;0;0;0.1;0.01;0;4.84679;0;0;-1-1;-1
880;26;34.405;17.5659;-102.025;1.96076;31.5765;1.87971;0;0;1.26496e-15;0.01;0;5.98126;100;0;-1-1;-1
880;27;31.6787;44.1876;-108.155;10.2107;4459.2;6.22708;0;0;0.1;0.01;0;4.094;0;0;-1-1;-1
880;28;48.6623;-63.6077;-94.322;8.16487;2280.01;4.9572;0;0;0.1;0.01;0;2.95875;1;0;-1-1;-1
880;29;57.2521;-17.9315;-106.979;9.20193;3263.82;5.65223;0;0;0.1;0.01;0;3.27393;0;0;-1-1;-1
880;30;62.7059;-6.62343;-97.9273;8.43788;2516.45;5.15829;0;0;0.1;0.01;0;4.87896;0;0;-1-1;-1
880;31;34.3056;8.77379;-107.616;8.962;3015.11;5.52966;0;0;0.1;0.01;0;5.95371;0;0;-1-1;-1
880;32;56.5849;15.8724;-107.908;8.20295;2312.06;4.98087;0;0;0.1;0.01;0;2.65914;1;0;-1-1;-1
880;33;-77.1287;-17.9384;-85.6077;9.97099;4152.45;6.12132;0;0;0.1;0.01;0;5.90966;0;0;-1-1;-1
880;34;-66.4392;-65.7742;-94.7857;8.1367;2256.49;4.95458;0;0;0.1;0.01;0;2.49142;1;0;-1-1;-1
880;35;-66.8102;-27.378;-98.7903;9.99814;4186.46;6.12077;0;0;0.1;0.01;0;4.04208;0;0;-1-1;-1
880;36;-72.9658;-11.7857;-100.749;9.33982;3412.74;5.73563;0;0;0.1;0.01;0;3.99747;0;0;-1-1;-1
880;37;-53.82;11.3394;-90.2266;9.14612;3204.79;5.63826;0;0;0.1;0.01;0;5.94406;0;0;-1-1;-1
880;38;-68.1672;37.9123;-91.0759;9.64745;3761.2;5.92562;0;0;0.1;0.01;0;5.16363;0;0;-1-1;-1
880;39;-61.706;72.298;-78.6215;10.0985;4313.84;6.16407;0;0;0.1;0.01;0;4.81928;0;0;-1-1;-1
880;40;-50.2064;-70.5982;-84.1186;9.88356;4044.17;6.04926;0;0;0.1;0.01;0;4.55076;0;0;-1-1;-1
880;41;-58.1916;-43.2664;-91.073;10.022;4216.47;6.13378;0;0;0.1;0.01;0;5.84098;0;0;-1-1;-1
880;42;-42.5178;-20.1096;-109.239;9.17219;3232.27;5.63698;0;0;0.1;0.01;0;4.4951;0;0;-1-1;-1
880;43;-51.5001;-3.86535;-85.1224;9.30891;3378.97;5.71712;0;0;0.1;0.01;0;7.87618;0;0;-1-1;-1
880;44;-57.1249;26.4445;-92.5194;9.49252;3582.89;5.85269;0;0;0.1;0.01;0;5.1715;0;0;-1-1;-1
880;45;-63.5038;50.4089;-101.116;10.0604;4265.11;6.15545;0;0;0.1;0.01;0;3.18525;0;0;-1-1;-1
