Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.8449;-6.41175;-91.4259;10.2145;4464.18;6.20528;0;0;0.1;0.01;0;3.30052;0;0;-1-1;-1
560;1;-35.7308;-36.879;-99.4872;9.3832;3460.52;5.78507;0;0;0.1;0.01;0;2.91664;0;44;-1-1;-1
560;2;-37.7132;-6.90197;-94.8762;10.2331;4488.62;6.23364;0;0;0.1;0.01;0;4.57557;0;0;-1-1;-1
560;3;-45.6294;7.22569;-91.9672;8.20219;2311.41;4.97046;0;0;0.1;0.01;0;2.91456;1;0;-1-1;-1
560;4;-43.7543;29.441;-84.421;9.49903;3590.26;5.81651;0;0;0.1;0.01;0;4.22727;0;0;-1-1;-1
560;5;-25.3425;-55.1399;-96.2354;8.28746;2384.25;5.02514;0;0;0.1;0.01;0;3.18225;0;0;-1-1;-1
560;6;-30.1347;-17.0429;-104.68;8.19014;2301.24;4.97047;0;0;0.1;0.01;0;1.74368;1;0;-1-1;-1
560;7;-17.9678;4.61807;-94.7667;8.20728;2315.73;4.97352;0;0;0.1;0.01;0;4.41394;1;0;-1-1;-1
560;8;-22.6221;17.122;-98.5334;8.26631;2366.05;5.01601;0;0;0.1;0.01;0;2.72646;0;0;-1-1;-1
560;9;-13.9794;28.3326;-97.4312;8.32364;2415.62;5.06781;0;0;0.1;0.01;0;2.87954;0;0;-1-1;-1
560;10;-9.45274;-51.459;-97.8128;10.135;4360.74;6.1826;0;0;0.1;0.01;0;3.67259;0;0;-1-1;-1
560;11;-9.16409;-34.6871;-95.1615;8.56779;2634.48;5.24093;0;0;0.1;0.01;0;4.55753;0;0;-1-1;-1
560;12;-11.6124;-7.02794;-98.1384;8.19601;2306.19;4.97422;0;0;0.1;0.01;0;3.48815;1;0;-1-1;-1
560;13;-2.42272;4.44613;-92.2964;9.84202;3993.38;6.0357;0;0;0.1;0.01;0;6.01325;0;106;-1-1;-1
560;1701;-81.3912;-9.55946;37.3343;8.33002;2421.18;5.06194;0;0;0.1;0.01;0;6.87749;0;0;-1-1;-1
560;15;3.00913;36.9338;-102.118;9.03707;3091.51;5.57132;0;0;0.1;0.01;0;3.21348;0;38;-1-1;-1
