Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.345;-4.0513;-87.8951;9.89109;4053.41;6.03318;0;0;0.1;0.01;0;3.23233;0;0;-1-1;-1
400;1;-36.6601;-32.1634;-101.33;8.47015;2545.44;5.18654;0;0;0.1;0.01;0;1.4619;0;44;-1-1;-1
400;2;-36.9004;-10.9964;-88.5482;9.93261;4104.67;6.08404;0;0;0.1;0.01;0;5.08137;0;0;-1-1;-1
400;3;-37.5222;4.86878;-82.7361;10.1334;4358.63;6.16582;0;0;0.1;0.01;0;5.37516;0;0;-1-1;-1
400;4;-43.9275;29.7727;-82.5577;8.63422;2696.23;5.27416;0;0;0.1;0.01;0;2.80808;0;0;-1-1;-1
400;5;-22.8066;-41.5593;-90.2183;10.233;4488.43;6.2151;0;0;0.1;0.01;0;4.14138;0;0;-1-1;-1
400;6;-24.8647;-24.4025;-89.8094;10.1041;4320.94;6.15997;0;0;0.1;0.01;0;5.5264;0;0;-1-1;-1
400;7;-21.6243;-4.08156;-86.8908;10.1238;4346.35;6.16585;0;0;0.1;0.01;0;5.26799;0;0;-1-1;-1
400;8;-17.373;12.4213;-86.0406;10.1547;4386.17;6.17754;0;0;0.1;0.01;0;5.81973;0;0;-1-1;-1
400;9;-17.5515;30.3361;-87.0913;10.1954;4439.2;6.20636;0;0;0.1;0.01;0;4.29633;0;0;-1-1;-1
400;10;-8.12409;-49.797;-92.5152;9.76204;3896.82;5.98691;0;0;0.1;0.01;0;3.39376;0;0;-1-1;-1
400;11;-6.73027;-33.2641;-84.1675;10.2354;4491.64;6.21868;0;0;0.1;0.01;0;6.58577;0;0;-1-1;-1
400;12;-9.84827;-15.8314;-92.4688;10.1236;4346.03;6.17498;0;0;0.1;0.01;0;4.8127;0;0;-1-1;-1
400;13;-5.03899;1.16981;-87.3718;9.21022;3272.64;5.67116;0;0;0.1;0.01;0;4.82929;0;106;-1-1;-1
400;14;6.49495;19.693;-88.6267;1.89459;28.4862;1.81049;0;0;1.5812e-15;0.01;0;6.02921;100;0;-1-1;-1
400;15;1.82517;34.2913;-96.1546;8.21293;2320.5;4.96469;0;0;0.1;0.01;0;3.46815;1;38;-1-1;-1
400;16;4.25784;-40.5195;-95.7372;9.13192;3189.88;5.59952;0;0;0.1;0.01;0;3.48016;0;54;-1-1;-1
400;17;0.273983;-26.3107;-99.5186;8.96919;3022.38;5.51354;0;0;0.1;0.01;0;2.70461;0;82;-1-1;-1
400;18;11.7305;-5.89773;-86.1857;10.1202;4341.63;6.15794;0;0;0.1;0.01;0;4.26903;0;0;-1-1;-1
400;19;12.9594;11.5459;-87.0072;10.1162;4336.53;6.15426;0;0;0.1;0.01;0;4.81815;0;0;-1-1;-1
400;20;12.0825;28.109;-85.6083;10.1157;4335.81;6.16898;0;0;0.1;0.01;0;7.58318;0;0;-1-1;-1
400;21;17.0178;36.3291;-99.9262;9.77575;3913.26;5.9928;0;0;0.1;0.01;0;2.20728;0;0;-1-1;-1
400;22;28.9933;-44.136;-76.5118;8.16341;2278.78;4.94083;0;0;0.1;0.01;0;5.05708;1;0;-1-1;-1
400;23;19.4252;-38.9788;-92.7189;9.12826;3186.05;5.63131;0;0;0.1;0.01;0;3.41742;0;40;-1-1;-1
400;24;27.274;-15.1066;-86.4239;10.0358;4233.92;6.11865;0;0;0.1;0.01;0;5.28437;0;0;-1-1;-1
400;25;27.0966;3.26711;-87.9533;10.1062;4323.63;6.14278;0;0;0.1;0.01;0;5.47507;0;0;-1-1;-1
400;26;28.0154;21.2306;-82.5454;10.1421;4369.87;6.16433;0;0;0.1;0.01;0;6.82833;0;0;-1-1;-1
400;27;19.5686;26.9234;-77.5519;2.17739;43.2409;2.11843;0;0;1.08659e-16;0.01;0;6.56187;100;58;-1-1;-1
400;28;44.8083;-43.7366;-98.7351;8.83926;2892.92;5.44179;0;0;0.1;0.01;0;0.707914;0;56;-1-1;-1
400;29;43.6799;-22.2458;-84.4902;9.91828;4086.93;6.06004;0;0;0.1;0.01;0;4.71494;0;0;-1-1;-1
400;30;47.703;-5.99881;-76.4773;2.15724;42.0518;2.00944;0;0;2.67865e-13;0.01;0;6.74385;100;0;-1-1;-1
400;31;40.8559;24.956;-92.59;9.34901;3422.83;5.72968;0;0;0.1;0.01;0;3.51396;0;70;-1-1;-1
400;32;40.9356;39.3;-98.6338;8.7115;2769.28;5.3331;0;0;0.1;0.01;0;1.33037;0;86;-1-1;-1
400;33;-83.8132;-11.1254;-74.2632;8.15406;2270.96;4.94254;0;0;0.1;0.01;0;1.54142;1;0;-1-1;-1
400;34;-58.3773;-39.2042;-63.1997;2.18892;43.9316;2.12108;0;0;8.69272e-17;0.01;0;5.89731;100;0;-1-1;-1
400;35;-64.6173;-31.735;-72.2513;10.2409;4498.85;6.21537;0;0;0.1;0.01;0;4.79199;0;0;-1-1;-1
400;36;-60.3343;-13.9758;-75.216;9.91356;4081.1;6.05955;0;0;0.1;0.01;0;5.67854;0;0;-1-1;-1
400;37;-58.2185;2.46581;-73.8189;9.77358;3910.65;5.99204;0;0;0.1;0.01;0;5.62541;0;0;-1-1;-1
400;38;-60.5715;29.9747;-84.2692;10.0509;4253.12;6.1199;0;0;0.1;0.01;0;2.75264;0;0;-1-1;-1
400;39;-55.5878;45.0133;-69.9087;8.17379;2287.49;4.94729;0;0;0.1;0.01;0;4.0133;1;48;-1-1;-1
400;40;-41.5444;-55.0258;-78.0493;10.1815;4420.97;6.19275;0;0;0.1;0.01;0;3.21115;0;0;-1-1;-1
400;41;-50.9133;-42.0804;-70.8368;10.2648;4530.46;6.22988;0;0;0.1;0.01;0;5.6103;0;0;-1-1;-1
400;42;-44.9441;-8.23433;-72.8205;9.82309;3970.38;6.00417;0;0;0.1;0.01;0;7.58976;0;0;-1-1;-1
400;43;-42.6639;7.42145;-66.6036;9.85769;4012.49;6.02158;0;0;0.1;0.01;0;7.5905;0;0;-1-1;-1
400;44;-52.6476;18.3031;-74.684;10.0359;4234.13;6.11944;0;0;0.1;0.01;0;6.08767;0;0;-1-1;-1
400;45;-52.6897;32.0393;-62.2186;2.1092;39.3047;2.03504;0;0;1.35824e-16;0.01;0;5.39834;100;0;-1-1;-1
400;46;-43.5504;56.468;-72.1424;9.94474;4119.74;6.0749;0;0;0.1;0.01;0;4.63361;0;0;-1-1;-1
400;47;-32.2464;-67.0987;-69.1622;10.1062;4323.72;6.15271;0;0;0.1;0.01;0;3.47141;0;0;-1-1;-1
400;48;-37.2048;-38.0018;-80.6963;9.82173;3968.74;5.9943;0;0;0.1;0.01;0;6.10192;0;0;-1-1;-1
400;49;-33.3355;-21.1481;-75.6698;10.1244;4347.12;6.16823;0;0;0.1;0.01;0;8.0522;0;0;-1-1;-1
400;50;-29.0342;-4.99479;-70.9112;9.91185;4079;6.05359;0;0;0.1;0.01;0;6.97735;0;0;-1-1;-1
400;51;-26.8165;12.0414;-70.4249;10.257;4520.11;6.21559;0;0;0.1;0.01;0;7.40996;0;0;-1-1;-1
400;52;-26.0806;28.8004;-74.03;8.90453;2957.48;5.47075;0;0;0.1;0.01;0;6.39817;0;88;-1-1;-1
400;53;-30.0761;44.2815;-72.4281;10.2515;4512.87;6.22109;0;0;0.1;0.01;0;4.36859;0;0;-1-1;-1
400;54;-36.4475;67.5881;-80.3875;8.25415;2355.62;4.99358;0;0;0.1;0.01;0;2.08085;0;0;-1-1;-1
400;55;-14.1741;-68.0819;-57.8824;2.31058;51.6718;2.19953;0;0;3.08828e-15;0.01;0;4.63119;100;0;-1-1;-1
400;56;-13.8693;-49.2607;-76.4795;10.0543;4257.44;6.12643;0;0;0.1;0.01;0;6.1782;0;0;-1-1;-1
400;57;-21.6864;-33.8631;-74.5882;10.1558;4387.58;6.1818;0;0;0.1;0.01;0;7.68291;0;0;-1-1;-1
400;58;-16.562;-16.7017;-75.275;10.2375;4494.42;6.21357;0;0;0.1;0.01;0;7.79685;0;0;-1-1;-1
400;59;-12.807;0.826238;-72.5115;10.2729;4541.13;6.23839;0;0;0.1;0.01;0;8.53844;0;0;-1-1;-1
400;60;-12.396;20.1256;-72.113;10.1283;4352.1;6.16111;0;0;0.1;0.01;0;8.14582;0;0;-1-1;-1
400;61;-13.4265;38.5079;-71.2261;10.1858;4426.63;6.1932;0;0;0.1;0.01;0;7.4362;0;0;-1-1;-1
400;62;-9.31927;50.0541;-81.7066;8.22058;2327;4.96628;0;0;0.1;0.01;0;2.78155;1;76;-1-1;-1
400;63;-0.696883;-60.8955;-73.407;10.1753;4412.92;6.189;0;0;0.1;0.01;0;4.70029;0;0;-1-1;-1
400;64;-1.05259;-42.2404;-68.1781;10.119;4340.17;6.16808;0;0;0.1;0.01;0;7.71123;0;0;-1-1;-1
400;65;-9.76809;-28.2678;-64.1685;9.67317;3791.36;5.94605;0;0;0.1;0.01;0;6.88773;0;0;-1-1;-1
400;66;-3.0581;-11.4226;-79.7458;8.37373;2459.49;5.10092;0;0;0.1;0.01;0;6.47794;0;76;-1-1;-1
400;67;1.27043;11.8425;-75.5644;9.88199;4042.24;6.03534;0;0;0.1;0.01;0;7.97009;0;0;-1-1;-1
400;68;1.41586;28.9237;-71.5791;10.0198;4213.72;6.13613;0;0;0.1;0.01;0;7.85442;0;0;-1-1;-1
400;69;2.85275;47.2103;-71.0941;10.2567;4519.68;6.22846;0;0;0.1;0.01;0;7.07017;0;0;-1-1;-1
400;70;13.3611;58.0565;-68.3201;2.18898;43.9355;2.11448;0;0;2.12225e-16;0.01;0;5.2108;100;30;-1-1;-1
400;71;14.0448;-69.268;-73.9637;10.2391;4496.49;6.21907;0;0;0.1;0.01;0;3.71136;0;0;-1-1;-1
400;72;13.0198;-51.677;-68.5828;10.0984;4313.65;6.15588;0;0;0.1;0.01;0;7.69263;0;0;-1-1;-1
400;73;18.7422;-36.8585;-68.293;9.36792;3443.64;5.78855;0;0;0.1;0.01;0;6.95597;0;40;-1-1;-1
400;74;15.286;-14.3397;-70.9792;10.0585;4262.7;6.14342;0;0;0.1;0.01;0;7.8085;0;0;-1-1;-1
400;75;17.3949;2.55578;-71.237;10.224;4476.69;6.21211;0;0;0.1;0.01;0;8.1452;0;0;-1-1;-1
400;76;16.5626;19.1345;-70.3406;10.0942;4308.24;6.16454;0;0;0.1;0.01;0;8.05044;0;0;-1-1;-1
400;77;16.4084;36.3641;-72.0648;10.168;4403.5;6.1837;0;0;0.1;0.01;0;7.62668;0;0;-1-1;-1
400;78;17.973;55.7206;-77.1867;9.44209;3526.09;5.78789;0;0;0.1;0.01;0;4.41811;0;58;-1-1;-1
400;79;29.2323;-57.5664;-68.2263;10.0641;4269.86;6.13303;0;0;0.1;0.01;0;6.47666;0;0;-1-1;-1
400;80;23.1574;-47.3442;-66.2636;2.59189;72.9353;2.42349;0;0;2.14292e-13;0.01;0;5.54795;100;0;-1-1;-1
400;81;30.3559;-23.1627;-71.4862;10.0498;4251.65;6.13959;0;0;0.1;0.01;0;7.47924;0;0;-1-1;-1
400;82;32.4341;-4.02093;-77.1824;8.16589;2280.86;4.95406;0;0;0.1;0.01;0;6.37612;1;0;-1-1;-1
400;83;36.1165;16.7804;-63.4693;8.19954;2309.18;4.96713;0;0;0.1;0.01;0;6.35181;1;0;-1-1;-1
400;84;41.5536;34.5623;-75.5696;8.74813;2804.36;5.37825;0;0;0.1;0.01;0;5.32792;0;0;-1-1;-1
400;85;30.5742;45.0603;-72.19;10.0672;4273.79;6.11699;0;0;0.1;0.01;0;6.97991;0;0;-1-1;-1
400;86;44.4457;-59.1312;-73.8081;8.17863;2291.55;4.95963;0;0;0.1;0.01;0;2.77162;1;0;-1-1;-1
400;87;42.5716;-35.0592;-73.1627;10.1851;4425.75;6.19037;0;0;0.1;0.01;0;6.54544;0;0;-1-1;-1
400;88;54.0728;-23.4997;-72.4101;8.60442;2668.41;5.27958;0;0;0.1;0.01;0;6.11264;0;60;-1-1;-1
400;89;45.0332;3.45596;-71.9827;10.001;4190.1;6.11439;0;0;0.1;0.01;0;7.84162;0;0;-1-1;-1
400;90;44.2047;19.4703;-77.1589;9.7569;3890.67;5.98016;0;0;0.1;0.01;0;6.58283;0;0;-1-1;-1
400;91;39.2413;40.2342;-67.9106;2.07632;37.4948;1.9611;0;0;1.71434e-13;0.01;0;5.05824;100;0;-1-1;-1
400;92;45.4826;55.1726;-70.6928;9.95519;4132.73;6.08846;0;0;0.1;0.01;0;3.62664;0;0;-1-1;-1
400;93;67.9154;-21.776;-78.4284;8.96394;3017.07;5.51576;0;0;0.1;0.01;0;2.25899;0;72;-1-1;-1
400;94;58.4541;-7.86123;-75.7631;10.132;4356.87;6.14747;0;0;0.1;0.01;0;5.25632;0;0;-1-1;-1
400;95;67.5614;3.64899;-62.5097;2.73326;85.5321;2.52432;0;0;1.5966e-12;0.01;0;3.9906;100;0;-1-1;-1
400;96;-90.4153;-15.5553;-62.7047;8.19835;2308.17;4.96387;0;0;0.1;0.01;0;2.18283;1;0;-1-1;-1
400;97;-83.1896;23.2944;-52.0039;10.1172;4337.81;6.16077;0;0;0.1;0.01;0;5.07046;0;0;-1-1;-1
400;98;-70.7582;-46.3638;-55.5102;2.80018;91.9701;2.54565;0;0;1.5966e-12;0.01;0;4.21197;100;76;-1-1;-1
400;99;-71.4806;-34.9989;-55.9865;10.1559;4387.79;6.17451;0;0;0.1;0.01;0;4.95114;0;0;-1-1;-1
400;100;-67.0497;-19.9041;-59.9009;10.0726;4280.69;6.13311;0;0;0.1;0.01;0;7.06168;0;0;-1-1;-1
400;101;-68.0366;-4.81413;-63.9587;8.22529;2331;4.9732;0;0;0.1;0.01;0;4.08165;0;0;-1-1;-1
400;102;-67.0712;18.6798;-54.0784;10.1128;4332.18;6.15189;0;0;0.1;0.01;0;6.18968;0;0;-1-1;-1
400;103;-69.6925;35.2069;-51.934;9.91269;4080.03;6.06564;0;0;0.1;0.01;0;6.7311;0;0;-1-1;-1
400;104;-55.622;-65.8089;-56.6793;12.2659;7730.07;7.31745;0;0;7.46699e-18;0.01;0;3.58314;101;0;-1-1;-1
400;105;-59.6322;-48.0906;-56.7554;10.079;4288.84;6.15641;0;0;0.1;0.01;0;5.51454;0;0;-1-1;-1
400;106;-54.1462;-31.1733;-57.2504;9.95809;4136.35;6.08503;0;0;0.1;0.01;0;6.85358;0;0;-1-1;-1
400;107;-52.2613;-15.7308;-61.2582;8.27771;2375.85;5.01615;0;0;0.1;0.01;0;6.49941;0;0;-1-1;-1
