Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1485;-5.53788;-84.2926;8.49325;2566.31;5.10552;0;0;0.1;0.01;0;2.49519;1;0;-1-1;-1
40;1;-36.1225;-30.062;-85.6369;9.92146;4090.86;5.98135;0;0;0.1;0.01;0;3.38925;0;0;-1-1;-1
40;2;-37.7248;-13.7167;-87.0032;8.49333;2566.39;5.1055;0;0;0.1;0.01;0;2.8641;1;0;-1-1;-1
40;3;-35.9619;2.12123;-82.9567;9.03942;3093.93;5.47008;0;0;0.1;0.01;0;4.3905;0;0;-1-1;-1
40;4;-33.9587;19.312;-84.3544;10.0703;4277.77;6.06576;0;0;0.1;0.01;0;3.62043;0;0;-1-1;-1
40;5;-21.116;-38.6472;-87.2276;9.39425;3472.76;5.67823;0;0;0.1;0.01;0;3.57109;0;0;-1-1;-1
40;6;-20.3821;-23.0303;-84.1301;8.85197;2905.42;5.36566;0;0;0.1;0.01;0;5.2447;0;0;-1-1;-1
40;7;-20.3413;-6.90296;-83.0691;8.82398;2877.94;5.34884;0;0;0.1;0.01;0;4.27957;0;0;-1-1;-1
40;8;-20.0181;11.1109;-84.1862;9.05546;3110.43;5.48098;0;0;0.1;0.01;0;4.2843;0;0;-1-1;-1
40;9;-19.8301;28.7546;-83.4045;9.21179;3274.32;5.57722;0;0;0.1;0.01;0;3.82436;0;0;-1-1;-1
40;10;-7.34657;-45.5713;-88.3332;8.2461;2348.74;4.95934;0;0;0.1;0.01;0;2.81964;1;0;-1-1;-1
40;11;-6.66608;-30.6031;-86.9273;9.34405;3417.38;5.65079;0;0;0.1;0.01;0;4.42302;0;0;-1-1;-1
40;12;-6.96848;-14.8457;-85.4262;9.03246;3086.79;5.47356;0;0;0.1;0.01;0;4.63053;0;0;-1-1;-1
40;13;-5.87952;2.14693;-85.7799;10.2143;4463.94;6.14871;0;0;0.1;0.01;0;4.38624;0;0;-1-1;-1
40;14;-5.63466;19.7446;-83.0087;10.2219;4473.93;6.155;0;0;0.1;0.01;0;5.49399;0;0;-1-1;-1
40;15;-4.83411;37.1659;-83.9227;9.76697;3902.72;5.88957;0;0;0.1;0.01;0;4.1824;0;38;-1-1;-1
40;16;7.53129;-40.2536;-84.3556;10.12;4341.35;6.09654;0;0;0.1;0.01;0;4.47169;0;0;-1-1;-1
40;17;8.34886;-22.3227;-84.2913;10.1248;4347.56;6.09827;0;0;0.1;0.01;0;5.80573;0;0;-1-1;-1
40;18;11.7338;-6.37246;-85.7676;8.89421;2947.21;5.38544;0;0;0.1;0.01;0;3.59679;0;0;-1-1;-1
40;19;9.12059;12.0939;-83.4251;8.86513;2918.39;5.36746;0;0;0.1;0.01;0;4.71426;0;0;-1-1;-1
40;20;9.31761;28.6836;-84.3635;8.95713;3010.2;5.42843;0;0;0.1;0.01;0;5.53375;0;0;-1-1;-1
40;21;12.134;40.6463;-94.9601;8.1829;2295.15;4.92229;0;0;0.1;0.01;0;2.03237;1;0;-1-1;-1
40;22;22.737;-48.9322;-82.2678;9.52369;3618.3;5.74681;0;0;0.1;0.01;0;3.90099;0;0;-1-1;-1
40;23;23.043;-32.2451;-87.167;10.1217;4343.58;6.09664;0;0;0.1;0.01;0;4.72672;0;0;-1-1;-1
40;24;23.7224;-16.305;-83.3287;8.60906;2672.74;5.21139;0;0;0.1;0.01;0;5.21097;0;0;-1-1;-1
40;25;22.5878;4.27476;-85.1096;8.7342;2790.99;5.28777;0;0;0.1;0.01;0;4.4865;0;0;-1-1;-1
40;26;23.2103;19.9542;-83.0749;9.00228;3055.95;5.44488;0;0;0.1;0.01;0;5.51064;0;0;-1-1;-1
40;27;23.3785;37.359;-83.717;9.89101;4053.31;5.96435;0;0;0.1;0.01;0;5.23819;0;0;-1-1;-1
40;28;38.0994;-40.6453;-83.5754;10.0313;4228.2;6.04448;0;0;0.1;0.01;0;3.59533;0;0;-1-1;-1
40;29;36.9248;-23.654;-83.3684;8.49317;2566.25;5.10543;0;0;0.1;0.01;0;4.35491;1;0;-1-1;-1
