-477.5;-492.5;-492.5;8.35578e-18
-447.5;-492.5;-492.5;8.35577e-18
-432.5;-492.5;-492.5;8.35577e-18
-417.5;-492.5;-492.5;8.35576e-18
-372.5;-492.5;-492.5;8.35573e-18
-267.5;-492.5;-492.5;8.35566e-18
-207.5;-492.5;-492.5;8.35562e-18
-192.5;-492.5;-492.5;8.35562e-18
-132.5;-492.5;-492.5;8.35562e-18
-72.5;-492.5;-492.5;8.35566e-18
-12.5;-492.5;-492.5;8.35575e-18
62.5;-492.5;-492.5;8.35594e-18
107.5;-492.5;-492.5;8.35608e-18
227.5;-492.5;-492.5;8.35652e-18
287.5;-492.5;-492.5;8.35674e-18
317.5;-492.5;-492.5;8.35684e-18
347.5;-492.5;-492.5;8.35693e-18
377.5;-492.5;-492.5;8.357e-18
392.5;-492.5;-492.5;8.35704e-18
422.5;-492.5;-492.5;8.35709e-18
467.5;-492.5;-492.5;8.35714e-18
497.5;-492.5;-492.5;8.35716e-18
-477.5;-477.5;-492.5;8.35577e-18
-417.5;-477.5;-492.5;8.35576e-18
-237.5;-477.5;-492.5;8.35563e-18
-222.5;-477.5;-492.5;8.35562e-18
-207.5;-477.5;-492.5;8.35562e-18
-162.5;-477.5;-492.5;8.35561e-18
-132.5;-477.5;-492.5;8.35561e-18
-102.5;-477.5;-492.5;8.35563e-18
-72.5;-477.5;-492.5;8.35565e-18
-57.5;-477.5;-492.5;8.35567e-18
-42.5;-477.5;-492.5;8.35569e-18
-12.5;-477.5;-492.5;8.35575e-18
47.5;-477.5;-492.5;8.35589e-18
62.5;-477.5;-492.5;8.35593e-18
107.5;-477.5;-492.5;8.35607e-18
122.5;-477.5;-492.5;8.35613e-18
152.5;-477.5;-492.5;8.35623e-18
167.5;-477.5;-492.5;8.35629e-18
227.5;-477.5;-492.5;8.35652e-18
287.5;-477.5;-492.5;8.35674e-18
362.5;-477.5;-492.5;8.35696e-18
407.5;-477.5;-492.5;8.35706e-18
467.5;-477.5;-492.5;8.35714e-18
482.5;-477.5;-492.5;8.35715e-18
-492.5;-462.5;-492.5;8.35577e-18
-432.5;-462.5;-492.5;8.35575e-18
-372.5;-462.5;-492.5;8.35572e-18
-342.5;-462.5;-492.5;8.3557e-18
-282.5;-462.5;-492.5;8.35565e-18
-252.5;-462.5;-492.5;8.35563e-18
-207.5;-462.5;-492.5;8.35561e-18
-177.5;-462.5;-492.5;8.3556e-18
-162.5;-462.5;-492.5;8.3556e-18
-117.5;-462.5;-492.5;8.35561e-18
-87.5;-462.5;-492.5;8.35563e-18
-72.5;-462.5;-492.5;8.35564e-18
-57.5;-462.5;-492.5;8.35566e-18
2.5;-462.5;-492.5;8.35576e-18
17.5;-462.5;-492.5;8.3558e-18
122.5;-462.5;-492.5;8.35611e-18
152.5;-462.5;-492.5;8.35622e-18
167.5;-462.5;-492.5;8.35628e-18
227.5;-462.5;-492.5;8.35651e-18
242.5;-462.5;-492.5;8.35656e-18
332.5;-462.5;-492.5;8.35687e-18
392.5;-462.5;-492.5;8.35703e-18
407.5;-462.5;-492.5;8.35706e-18
437.5;-462.5;-492.5;8.3571e-18
