Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-60.2389;7.08618;-93.4494;9.92083;4090.09;6.0718;0;0;0.1;0.01;0;6.64585;0;0;-1-1;-1
1040;1;-51.2205;-24.0515;-112.812;8.56581;2632.66;5.26615;0;0;0.1;0.01;0;2.05262;0;90;-1-1;-1
1040;2;-34.0038;-12.5746;-108.127;9.84727;3999.78;6.04557;0;0;0.1;0.01;0;3.33212;0;0;-1-1;-1
1040;3;-28.4495;15.5947;-100.196;11.0727;5686.59;6.7372;0;0;9.60919e-09;0.01;0;6.86395;101;0;-1-1;-1
1040;2060;13.7838;-73.9487;12.4673;9.99897;4187.5;6.11078;0;0;0.1;0.01;0;7.7009;0;0;-1-1;-1
1040;5;-36.0299;-43.4054;-114.15;10.2445;4503.66;6.23982;0;0;0.1;0.01;0;2.05118;0;916;-1-1;-1
1040;6;-30.9357;-29.0058;-105.203;10.1372;4363.57;6.18725;0;0;0.1;0.01;0;5.40132;0;906;-1-1;-1
1040;7;-32.8698;3.83994;-112.685;10.0371;4235.55;6.13753;0;0;0.1;0.01;0;3.75876;0;0;-1-1;-1
1040;8;-10.5855;11.0602;-100.672;11.1562;5816.11;6.78696;0;0;4.58202e-08;0.01;0;7.25745;101;0;-1-1;-1
1040;9;-30.8893;29.6827;-103.601;5.32757;633.399;3.78241;0;0;0.000176454;0.01;0;3.94017;100;0;-1-1;-1
1040;10;-8.99448;-70.2275;-96.6819;9.67777;3796.77;5.95949;0;0;0.1;0.01;0;5.81604;0;0;-1-1;-1
1040;2281;16.6878;-39.5887;54.8906;9.71418;3839.79;5.96622;0;0;0.1;0.01;0;6.17575;0;0;-1-1;-1
1040;2641;-66.5121;65.136;-54.708;8.20521;2313.97;4.97686;0;0;0.1;0.01;0;5.92881;1;0;-1-1;-1
1040;1944;-84.2914;83.5199;11.086;10.0731;4281.31;6.16252;0;0;0.1;0.01;0;4.71595;0;0;-1-1;-1
1040;1784;25.4552;-58.0885;32.1056;10.172;4408.64;6.18847;0;0;0.1;0.01;0;8.53604;0;922;-1-1;-1
1040;15;-10.3583;50.5898;-112.109;11.3563;6134.86;6.88779;0;0;2.93249e-08;0.01;0;3.30265;101;0;-1-1;-1
1040;16;1.475;-63.3704;-115.494;8.93419;2987.13;5.47886;0;0;0.1;0.01;0;1.75592;0;80;-1-1;-1
1040;17;1.52062;-28.1562;-111.943;9.02782;3082.03;5.5632;0;0;0.1;0.01;0;3.83729;0;74;-1-1;-1
1040;18;8.89097;-14.0581;-117.378;10.1611;4394.58;6.18542;0;0;0.1;0.01;0;3.1817;0;0;-1-1;-1
1040;19;14.1112;13.0826;-113.512;10.1157;4335.83;6.16223;0;0;0.1;0.01;0;2.95736;0;0;-1-1;-1
1040;20;25.3429;38.3741;-98.5629;10.1634;4397.56;6.18888;0;0;0.1;0.01;0;7.03011;0;0;-1-1;-1
1040;21;31.9149;42.0505;-113.433;9.65239;3766.98;5.93877;0;0;0.1;0.01;0;3.77832;0;0;-1-1;-1
1040;22;32.8022;-69.2713;-92.9964;10.9533;5504.62;6.6565;0;0;1.21283e-05;0.01;0;5.90041;101;42;-1-1;-1
1040;23;12.6395;-37.1953;-118.272;8.78244;2837.49;5.40174;0;0;0.1;0.01;0;2.67223;0;0;-1-1;-1
1040;24;32.4198;-29.2191;-112.734;10.074;4282.45;6.13155;0;0;0.1;0.01;0;5.48575;0;0;-1-1;-1
1040;25;37.6649;0.159805;-101.652;10.6759;5096.82;6.521;0;0;9.70269e-06;0.01;0;6.4645;101;906;-1-1;-1
1040;26;34.7214;25.8138;-106.529;10.5511;4920.14;6.43953;0;0;0.00011294;0.01;0;5.76868;101;0;-1-1;-1
1040;2089;-53.8137;-0.367097;-107.947;9.95066;4127.09;6.08612;0;0;0.1;0.01;0;2.29001;0;0;-1-1;-1
1040;28;44.9595;-54.721;-95.2091;11.0599;5666.85;6.4146;0;0;1.23274e-46;0.01;0;4.37448;102;78;-1-1;-1
1040;29;40.8723;-45.7448;-112.044;9.8324;3981.68;6.03577;0;0;0.1;0.01;0;3.07082;0;0;-1-1;-1
1040;30;54.8577;-13.3277;-101.747;9.43061;3513.24;5.7891;0;0;0.1;0.01;0;5.51062;0;64;-1-1;-1
1040;31;59.0237;16.3353;-110.908;9.54462;3642.2;5.8615;0;0;0.1;0.01;0;3.13176;0;72;-1-1;-1
1040;2064;88.1719;-4.56248;-1.4027;9.97018;4151.43;6.10033;0;0;0.1;0.01;0;8.10927;0;0;-1-1;-1
