Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.2463;-1.49858;-86.9356;9.9761;4158.83;6.08666;0;0;0.1;0.01;0;4.5127;0;0;-1-1;-1
440;1;-42.8294;-28.2033;-100.34;8.79722;2851.84;5.39525;0;0;0.1;0.01;0;1.35814;0;0;-1-1;-1
440;2;-41.7981;-12.2855;-96.1503;10.0199;4213.89;6.1192;0;0;0.1;0.01;0;2.87226;0;0;-1-1;-1
440;3;-35.3646;3.27154;-87.2336;10.2355;4491.77;6.21539;0;0;0.1;0.01;0;5.68057;0;0;-1-1;-1
440;4;-29.1538;32.7691;-97.1023;9.11711;3174.39;5.58661;0;0;0.1;0.01;0;1.98212;0;0;-1-1;-1
440;5;-19.3488;-48.0269;-94.5714;8.1659;2280.87;4.94942;0;0;0.1;0.01;0;2.62464;1;0;-1-1;-1
440;6;-17.2572;-25.8588;-88.9786;10.1918;4434.52;6.19202;0;0;0.1;0.01;0;5.50443;0;0;-1-1;-1
440;7;-26.1499;-11.4474;-89.2731;10.1756;4413.39;6.18532;0;0;0.1;0.01;0;5.48558;0;0;-1-1;-1
440;8;-19.2885;9.11919;-86.6558;10.2169;4467.31;6.21441;0;0;0.1;0.01;0;5.84834;0;0;-1-1;-1
440;9;-16.8709;26.8475;-87.1352;10.2598;4523.86;6.22831;0;0;0.1;0.01;0;6.19394;0;0;-1-1;-1
440;10;-6.72182;-54.4705;-88.5997;9.9284;4099.46;6.06167;0;0;0.1;0.01;0;4.32475;0;0;-1-1;-1
440;11;-4.45485;-37.4003;-93.5979;10.2805;4551.32;6.23562;0;0;0.1;0.01;0;4.20206;0;0;-1-1;-1
440;12;-5.0013;-15.1093;-95.0201;10.2122;4461.14;6.20407;0;0;0.1;0.01;0;4.30474;0;0;-1-1;-1
440;13;-2.16933;3.65916;-89.8212;9.5528;3651.58;5.86184;0;0;0.1;0.01;0;6.23917;0;0;-1-1;-1
440;14;-0.072398;20.4399;-85.7726;9.67379;3792.09;5.93203;0;0;0.1;0.01;0;6.6496;0;0;-1-1;-1
440;15;-3.05336;35.1621;-82.6431;8.3262;2417.85;5.06065;0;0;0.1;0.01;0;6.02882;0;0;-1-1;-1
440;16;12.4293;-33.2611;-96.7046;9.15009;3208.96;5.62636;0;0;0.1;0.01;0;3.75448;0;0;-1-1;-1
440;17;18.2125;-18.5663;-100.342;9.24518;3310.05;5.69894;0;0;0.1;0.01;0;3.47383;0;0;-1-1;-1
440;18;12.7273;-5.00026;-92.0499;10.1768;4414.98;6.19452;0;0;0.1;0.01;0;3.77254;0;0;-1-1;-1
440;19;16.2014;18.7867;-81.9137;10.1886;4430.23;6.19373;0;0;0.1;0.01;0;7.0968;0;0;-1-1;-1
440;20;7.77955;26.0025;-80.1077;2.17715;43.227;2.09383;0;0;2.12225e-16;0.01;0;6.12231;100;0;-1-1;-1
440;21;10.9645;46.2202;-100.693;9.86771;4024.74;6.06105;0;0;0.1;0.01;0;2.30999;0;0;-1-1;-1
440;22;32.6103;-55.8782;-84.8544;8.18819;2299.6;4.96069;0;0;0.1;0.01;0;3.67795;1;0;-1-1;-1
440;23;32.8707;-45.0234;-95.4466;9.19703;3258.61;5.63549;0;0;0.1;0.01;0;3.08691;0;0;-1-1;-1
440;24;27.1428;-15.2463;-86.2857;10.1135;4333.04;6.17102;0;0;0.1;0.01;0;6.39622;0;0;-1-1;-1
440;25;26.4983;2.47101;-82.5431;10.1623;4396.12;6.18573;0;0;0.1;0.01;0;7.7582;0;0;-1-1;-1
440;26;29.9096;17.5488;-91.4839;10.2081;4455.74;6.20591;0;0;0.1;0.01;0;6.22394;0;0;-1-1;-1
440;27;26.7357;39.3485;-104.844;8.6274;2689.86;5.29963;0;0;0.1;0.01;0;2.49327;0;0;-1-1;-1
440;28;47.245;-41.7095;-87.5486;8.88677;2939.82;5.45316;0;0;0.1;0.01;0;3.24101;0;0;-1-1;-1
440;29;42.9345;-25.0464;-86.6239;10.0333;4230.75;6.10304;0;0;0.1;0.01;0;4.8274;0;0;-1-1;-1
440;30;42.3645;-7.82628;-86.4184;9.53458;3630.73;5.85393;0;0;0.1;0.01;0;4.93841;0;0;-1-1;-1
440;31;45.3655;17.8939;-97.8862;9.6764;3795.15;5.92734;0;0;0.1;0.01;0;3.09213;0;0;-1-1;-1
440;32;41.6002;44.796;-102.841;9.09877;3155.27;5.59853;0;0;0.1;0.01;0;1.27411;0;0;-1-1;-1
440;33;-82.417;-16.5794;-81.6305;8.18203;2294.42;4.96013;0;0;0.1;0.01;0;1.06891;1;0;-1-1;-1
440;34;-60.6022;-44.7963;-63.5946;8.86035;2913.68;5.43603;0;0;0.1;0.01;0;5.68144;0;0;-1-1;-1
440;35;-69.795;-26.7259;-78.1203;8.16258;2278.09;4.95276;0;0;0.1;0.01;0;2.09629;1;0;-1-1;-1
440;36;-58.8828;-10.0005;-72.4256;9.99191;4178.63;6.10719;0;0;0.1;0.01;0;5.48523;0;0;-1-1;-1
440;37;-61.0429;6.32777;-74.7359;9.90791;4074.13;6.05729;0;0;0.1;0.01;0;4.95688;0;0;-1-1;-1
