Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-56.1572;-3.70009;-103.45;8.84214;2895.75;5.43072;0;0;0.1;0.01;0;3.31955;0;0;-1-1;-1
800;1;-40.646;-30.1867;-111.123;10.1284;4352.25;6.17078;0;0;0.1;0.01;0;1.90386;0;0;-1-1;-1
800;2;-45.497;-14.3665;-108.605;8.8995;2952.47;5.47134;0;0;0.1;0.01;0;4.4531;0;0;-1-1;-1
800;3;-42.8243;1.40048;-109.517;9.58656;3690.44;5.89725;0;0;0.1;0.01;0;3.6844;0;0;-1-1;-1
800;4;-31.8042;38.4153;-106.184;10.2132;4462.49;6.20659;0;0;0.1;0.01;0;3.02149;0;0;-1-1;-1
800;5;-30.095;-50.4748;-95.4571;9.74;3870.49;5.99965;0;0;0.1;0.01;0;4.66704;0;0;-1-1;-1
800;6;-20.8272;-25.2913;-91.7447;9.54542;3643.12;5.86229;0;0;0.1;0.01;0;6.82809;0;0;-1-1;-1
800;7;-31.6307;-5.79478;-100.654;9.4342;3517.26;5.79249;0;0;0.1;0.01;0;6.17574;0;0;-1-1;-1
800;8;-31.5248;10.9703;-102.465;9.51219;3605.21;5.83816;0;0;0.1;0.01;0;5.30102;0;0;-1-1;-1
800;9;-12.8814;37.28;-108.824;9.60124;3707.41;5.89524;0;0;0.1;0.01;0;4.21418;0;0;-1-1;-1
800;10;-11.4299;-54.3578;-89.4681;8.68174;2741;5.34386;0;0;0.1;0.01;0;7.25125;0;0;-1-1;-1
800;11;-16.2314;-52.9972;-104.372;9.60491;3711.66;5.93004;0;0;0.1;0.01;0;3.68745;0;0;-1-1;-1
800;12;4.39406;-7.30543;-106.587;9.42458;3506.51;5.79792;0;0;0.1;0.01;0;5.74301;0;0;-1-1;-1
800;13;-8.38968;-1.146;-103.517;8.20213;2311.37;4.97417;0;0;0.1;0.01;0;6.37342;1;0;-1-1;-1
800;14;9.58431;21.3171;-103.939;8.24374;2346.72;4.99868;0;0;0.1;0.01;0;3.88859;0;0;-1-1;-1
800;15;-3.62719;36.2359;-94.7078;9.98668;4172.07;6.10208;0;0;0.1;0.01;0;7.34184;0;0;-1-1;-1
800;16;19.6509;-32.0799;-109.642;10.2371;4493.8;6.2286;0;0;0.1;0.01;0;4.8567;0;0;-1-1;-1
