Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.561;-3.08536;-86.9748;10.063;4268.51;6.13294;0;0;0.1;0.01;0;4.33868;0;0;-1-1;-1
480;1;-42.6869;-28.5067;-101.261;9.03237;3086.7;5.54541;0;0;0.1;0.01;0;1.35672;0;0;-1-1;-1
480;2;-43.8621;-12.3058;-97.1251;10.1002;4315.97;6.16072;0;0;0.1;0.01;0;3.60469;0;0;-1-1;-1
480;3;-42.8434;4.25628;-94.1748;8.16086;2276.65;4.94956;0;0;0.1;0.01;0;3.14419;1;0;-1-1;-1
480;4;-30.4958;31.7709;-97.1093;9.32021;3391.3;5.71016;0;0;0.1;0.01;0;2.3511;0;0;-1-1;-1
480;5;-20.7896;-49.076;-93.7901;8.20088;2310.3;4.96609;0;0;0.1;0.01;0;3.50622;1;0;-1-1;-1
480;6;-16.7613;-20.0151;-89.1764;8.13178;2252.4;4.93473;0;0;0.1;0.01;0;4.50807;1;0;-1-1;-1
480;7;-28.1755;-9.56191;-91.1745;10.2349;4490.96;6.21543;0;0;0.1;0.01;0;5.30136;0;0;-1-1;-1
480;8;-22.6295;7.44019;-91.8476;8.14728;2265.3;4.95035;0;0;0.1;0.01;0;4.35977;1;0;-1-1;-1
480;9;-15.5666;30.3196;-96.0521;8.17814;2291.14;4.95838;0;0;0.1;0.01;0;3.79781;1;0;-1-1;-1
480;10;-6.95398;-55.6577;-87.8819;10.026;4221.54;6.11385;0;0;0.1;0.01;0;4.40668;0;0;-1-1;-1
480;11;-8.56449;-44.2069;-99.5696;8.18956;2300.76;4.96162;0;0;0.1;0.01;0;2.61714;1;0;-1-1;-1
480;12;-3.19058;-14.4432;-96.3907;10.2649;4530.58;6.23073;0;0;0.1;0.01;0;4.66101;0;0;-1-1;-1
480;13;-2.74322;3.2406;-91.8038;9.70353;3827.17;5.94746;0;0;0.1;0.01;0;6.13342;0;0;-1-1;-1
480;14;1.90321;20.4811;-87.9506;9.80868;3952.95;6.00697;0;0;0.1;0.01;0;6.10864;0;0;-1-1;-1
480;15;-3.27588;34.9491;-83.7471;8.55422;2621.98;5.23563;0;0;0.1;0.01;0;6.00875;0;0;-1-1;-1
480;16;13.1626;-32.9392;-98.0717;9.35444;3428.79;5.75032;0;0;0.1;0.01;0;3.86684;0;0;-1-1;-1
480;17;18.8978;-18.2234;-102.043;9.43676;3520.11;5.81375;0;0;0.1;0.01;0;3.36714;0;0;-1-1;-1
480;18;12.8164;-4.23618;-93.9044;10.2345;4490.46;6.22309;0;0;0.1;0.01;0;4.7199;0;0;-1-1;-1
480;19;16.9904;17.6271;-81.2777;10.2461;4505.76;6.2227;0;0;0.1;0.01;0;6.9909;0;0;-1-1;-1
480;20;8.02769;23.7981;-79.98;1.99486;33.2528;1.944;0;0;2.44678e-18;0.01;0;7.12747;100;0;-1-1;-1
480;21;10.8673;45.7767;-101.831;9.97158;4153.18;6.11459;0;0;0.1;0.01;0;2.13761;0;0;-1-1;-1
480;22;34.8846;-56.3338;-86.0618;8.2201;2326.59;4.9749;0;0;0.1;0.01;0;4.37013;1;0;-1-1;-1
480;23;32.5077;-46.0121;-97.2367;9.39503;3473.63;5.75472;0;0;0.1;0.01;0;3.14993;0;0;-1-1;-1
480;24;27.0708;-15.3076;-87.3414;10.1803;4419.45;6.20392;0;0;0.1;0.01;0;6.99602;0;0;-1-1;-1
480;25;27.1657;2.63088;-83.1906;10.2237;4476.22;6.21628;0;0;0.1;0.01;0;7.45004;0;0;-1-1;-1
480;26;30.0491;17.4873;-92.6696;10.2618;4526.51;6.23267;0;0;0.1;0.01;0;5.78936;0;0;-1-1;-1
480;27;26.5119;40.1076;-106.734;8.87184;2925.03;5.46523;0;0;0.1;0.01;0;2.59739;0;0;-1-1;-1
480;28;47.6108;-42.2628;-92.8359;9.11774;3175.05;5.59942;0;0;0.1;0.01;0;3.22162;0;0;-1-1;-1
480;29;43.7263;-25.5854;-87.4625;10.1153;4335.34;6.14714;0;0;0.1;0.01;0;4.75676;0;0;-1-1;-1
480;30;42.5904;-8.26524;-87.0496;9.68779;3808.58;5.9412;0;0;0.1;0.01;0;5.02333;0;0;-1-1;-1
480;31;45.627;17.4939;-99.495;9.80829;3952.47;6.00105;0;0;0.1;0.01;0;3.10704;0;0;-1-1;-1
480;32;41.4208;45.8674;-103.782;9.30606;3375.88;5.72564;0;0;0.1;0.01;0;1.34774;0;0;-1-1;-1
480;33;-82.5094;-17.3215;-82.54;8.21516;2322.4;4.97533;0;0;0.1;0.01;0;1.29145;1;0;-1-1;-1
480;34;-62.7588;-43.6139;-63.9827;9.08973;3145.87;5.58187;0;0;0.1;0.01;0;5.44788;0;0;-1-1;-1
480;35;-71.6564;-26.4532;-80.9342;8.1984;2308.22;4.96809;0;0;0.1;0.01;0;2.0145;1;0;-1-1;-1
480;36;-59.3603;-9.43212;-70.3431;10.077;4286.29;6.15119;0;0;0.1;0.01;0;6.41914;0;0;-1-1;-1
480;37;-62.6681;7.02351;-76.0798;10.0083;4199.26;6.11037;0;0;0.1;0.01;0;4.84365;0;0;-1-1;-1
480;38;-61.0525;36.6639;-81.0098;10.1927;4435.69;6.196;0;0;0.1;0.01;0;2.58711;0;0;-1-1;-1
480;39;-52.9437;59.4339;-85.2162;8.36972;2455.96;5.10343;0;0;0.1;0.01;0;2.59819;0;0;-1-1;-1
480;40;-51.6945;-52.3749;-74.9156;10.2841;4556.06;6.24168;0;0;0.1;0.01;0;4.151;0;0;-1-1;-1
480;41;-55.5342;-37.2826;-77.8853;8.24881;2351.05;5.0008;0;0;0.1;0.01;0;4.82464;0;0;-1-1;-1
480;42;-40.5992;-12.5738;-80.0001;10.0034;4193.01;6.10998;0;0;0.1;0.01;0;5.64662;0;0;-1-1;-1
480;43;-46.2608;1.09565;-72.3595;10.0664;4272.85;6.14048;0;0;0.1;0.01;0;7.44952;0;0;-1-1;-1
480;44;-48.7608;14.855;-83.2571;10.1464;4375.42;6.19247;0;0;0.1;0.01;0;5.12204;0;0;-1-1;-1
480;45;-48.9539;45.4302;-86.7771;8.22652;2332.05;4.9769;0;0;0.1;0.01;0;3.53186;1;0;-1-1;-1
480;46;-41.3554;59.0034;-72.9783;10.1338;4359.18;6.17208;0;0;0.1;0.01;0;6.95785;0;0;-1-1;-1
480;47;-29.4978;-68.5417;-68.9247;10.2313;4486.19;6.22966;0;0;0.1;0.01;0;4.54226;0;0;-1-1;-1
480;48;-29.9302;-41.4544;-68.1189;9.98852;4174.38;6.11049;0;0;0.1;0.01;0;8.26941;0;0;-1-1;-1
480;49;-31.605;-27.0345;-77.3888;7.31107;1636.93;4.72841;0;0;0.0077619;0.01;0;4.94335;100;0;-1-1;-1
480;50;-27.5204;-1.1202;-71.4904;10.1319;4356.69;6.16261;0;0;0.1;0.01;0;7.47205;0;0;-1-1;-1
480;51;-36.7335;12.2503;-72.9517;8.20834;2316.62;4.9695;0;0;0.1;0.01;0;6.5008;1;0;-1-1;-1
480;52;-31.7146;35.7039;-81.928;9.03071;3084.99;5.57176;0;0;0.1;0.01;0;6.07541;0;0;-1-1;-1
