Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.2709;-3.97719;-105.07;9.07298;3128.52;5.57609;0;0;0.1;0.01;0;3.38431;0;0;-1-1;-1
840;1;-41.4181;-30.8845;-112.329;10.193;4436.08;6.20274;0;0;0.1;0.01;0;1.90813;0;0;-1-1;-1
840;2;-44.9662;-14.1685;-110.137;9.1307;3188.61;5.61611;0;0;0.1;0.01;0;4.59674;0;0;-1-1;-1
840;3;-43.2643;2.38516;-111.981;9.73316;3862.34;5.97887;0;0;0.1;0.01;0;3.40366;0;0;-1-1;-1
840;4;-31.3216;39.3498;-107.552;10.2654;4531.25;6.23211;0;0;0.1;0.01;0;3.03842;0;0;-1-1;-1
840;5;-30.5822;-51.4955;-95.2945;9.8624;4018.24;6.06424;0;0;0.1;0.01;0;5.22044;0;0;-1-1;-1
840;6;-21.1062;-25.4151;-93.1747;9.69904;3821.86;5.94895;0;0;0.1;0.01;0;6.91535;0;0;-1-1;-1
840;7;-32.4265;-5.91081;-102.615;9.60116;3707.31;5.88894;0;0;0.1;0.01;0;6.29761;0;0;-1-1;-1
840;8;-32.1113;11.7698;-103.956;9.66951;3787.06;5.92776;0;0;0.1;0.01;0;5.64807;0;0;-1-1;-1
840;9;-12.4831;37.9153;-110.182;9.74581;3877.42;5.97599;0;0;0.1;0.01;0;4.22847;0;0;-1-1;-1
840;10;-12.0971;-55.0985;-90.5822;8.9178;2970.72;5.50137;0;0;0.1;0.01;0;7.35224;0;0;-1-1;-1
840;11;-17.3347;-53.4474;-105.694;9.7427;3873.7;6.00544;0;0;0.1;0.01;0;3.84184;0;0;-1-1;-1
840;12;4.83355;-7.25813;-108.569;9.58796;3692.04;5.89216;0;0;0.1;0.01;0;5.94897;0;0;-1-1;-1
840;13;-8.45176;-1.50333;-105.162;8.2339;2338.32;4.98714;0;0;0.1;0.01;0;6.37517;1;0;-1-1;-1
840;14;9.83649;22.1355;-104.93;8.44006;2518.4;5.16014;0;0;0.1;0.01;0;3.96262;0;0;-1-1;-1
840;15;-3.33665;36.144;-95.8642;10.0749;4283.67;6.14734;0;0;0.1;0.01;0;7.35729;0;0;-1-1;-1
