Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-69.8482;-13.585;-111.397;8.17347;2287.22;4.9649;0;0;0.1;0.01;0;3.5671;1;0;-1-1;-1
1240;1;-63.7237;-14.6554;-125.668;9.26673;3333.26;5.69977;0;0;0.1;0.01;0;2.56954;0;0;-1-1;-1
1240;2;-39.4744;-24.733;-125.21;8.1524;2269.58;4.95565;0;0;0.1;0.01;0;3.90274;1;0;-1-1;-1
1240;3;-30.3042;2.39539;-95.9862;8.43079;2510.12;5.14425;0;0;0.1;0.01;0;8.47127;0;0;-1-1;-1
1240;4;-45.3517;20.8412;-125.77;9.8265;3974.52;6.04326;0;0;0.1;0.01;0;3.56697;0;0;-1-1;-1
1240;5;-24.265;-42.4759;-121.076;8.38439;2468.89;5.11479;0;0;0.1;0.01;0;6.07559;0;0;-1-1;-1
1240;6;-26.7698;-31.3591;-129.33;8.35743;2445.16;5.10094;0;0;0.1;0.01;0;4.19156;0;0;-1-1;-1
1240;7;-23.061;0.332276;-120.684;8.26053;2361.09;5.01794;0;0;0.1;0.01;0;6.5379;0;0;-1-1;-1
1240;8;-9.34564;6.52041;-140.774;8.37106;2457.14;5.12034;0;0;0.1;0.01;0;2.11216;0;0;-1-1;-1
1240;9;-39.581;33.4449;-117.724;8.55183;2619.78;5.24396;0;0;0.1;0.01;0;5.04482;0;0;-1-1;-1
1240;10;-10.0548;-65.6567;-118.852;10.2358;4492.15;6.22884;0;0;0.1;0.01;0;3.53861;0;0;-1-1;-1
1240;11;13.9053;-50.3565;-130.998;5.64971;755.381;3.79093;0;0;0.00319756;0.01;0;3.9134;100;0;-1-1;-1
1240;12;-25.6095;-12.1524;-137.728;8.35855;2446.14;5.09402;0;0;0.1;0.01;0;2.77657;0;0;-1-1;-1
1240;3360;60.7806;-37.6387;100.474;8.70053;2758.84;5.33748;0;0;0.1;0.01;0;6.60297;0;0;-1-1;-1
1240;14;0.052731;16.3217;-132.431;9.95389;4131.11;6.08851;0;0;0.1;0.01;0;4.34378;0;0;-1-1;-1
1240;15;-24.2602;34.442;-120.704;9.39168;3469.91;5.78977;0;0;0.1;0.01;0;4.77525;0;0;-1-1;-1
1240;16;27.7592;-55.9579;-133.854;9.8907;4052.93;6.06082;0;0;0.1;0.01;0;2.86193;0;0;-1-1;-1
1240;17;-1.14612;-38.6308;-101.106;10.0173;4210.6;6.12584;0;0;0.1;0.01;0;8.48894;0;0;-1-1;-1
1240;18;8.22363;2.97165;-129.669;8.23709;2341.05;4.9984;0;0;0.1;0.01;0;4.01045;0;0;-1-1;-1
1240;2470;-39.1827;-10.6058;-26.9059;10.0591;4263.53;6.13677;0;0;0.1;0.01;0;10.0917;0;0;-1-1;-1
1240;20;7.5152;40.1182;-127.027;8.21406;2321.47;4.98108;0;0;0.1;0.01;0;2.97757;1;0;-1-1;-1
1240;21;16.0339;31.8991;-130.842;8.15507;2271.81;4.95573;0;0;0.1;0.01;0;2.39432;1;0;-1-1;-1
1240;22;34.46;-84.9679;-99.1987;8.85433;2907.74;5.45284;0;0;0.1;0.01;0;4.32169;0;0;-1-1;-1
1240;23;31.4822;-63.6852;-117.6;9.82544;3973.24;6.03019;0;0;0.1;0.01;0;4.51109;0;0;-1-1;-1
1240;24;26.4627;-19.1782;-122.914;8.18809;2299.52;4.97351;0;0;0.1;0.01;0;4.14404;1;0;-1-1;-1
1240;2061;18.3292;-56.756;96.1145;8.1921;2302.9;4.97495;0;0;0.1;0.01;0;6.98331;1;0;-1-1;-1
1240;26;34.1724;25.0702;-116.712;8.51083;2582.28;5.22349;0;0;0.1;0.01;0;4.35783;0;0;-1-1;-1
1240;27;43.6044;46.8463;-125.272;9.5427;3640.01;5.86177;0;0;0.1;0.01;0;2.24111;0;0;-1-1;-1
1240;28;39.8359;-49.5139;-122.61;9.77563;3913.11;6.00067;0;0;0.1;0.01;0;3.63787;0;0;-1-1;-1
1240;29;64.4617;-38.1802;-113.735;8.1706;2284.81;4.96154;0;0;0.1;0.01;0;2.67609;1;0;-1-1;-1
1240;30;72.6586;-17.6619;-119.728;10.0949;4309.19;6.16742;0;0;0.1;0.01;0;3.32115;0;0;-1-1;-1
1240;31;35.8921;8.9656;-116.952;10.0941;4308.12;6.15696;0;0;0.1;0.01;0;5.65598;0;0;-1-1;-1
1240;32;60.6615;37.5956;-118.455;9.89184;4054.33;6.0588;0;0;0.1;0.01;0;4.56582;0;0;-1-1;-1
1240;33;-97.7952;-0.844189;-113.146;9.03893;3093.43;5.53927;0;0;0.1;0.01;0;0.680652;0;0;-1-1;-1
1240;34;-66.3019;-64.8177;-83.8923;9.5817;3684.82;5.88408;0;0;0.1;0.01;0;5.75138;0;0;-1-1;-1
1240;35;-85.6836;-44.4485;-98.7283;8.84325;2896.84;5.43574;0;0;0.1;0.01;0;2.81986;0;0;-1-1;-1
1240;36;-61.9863;-37.2039;-123.516;8.18596;2297.72;4.97492;0;0;0.1;0.01;0;3.36059;1;0;-1-1;-1
1240;37;-69.3037;-1.98272;-98.2108;10.2086;4456.44;6.21448;0;0;0.1;0.01;0;6.11818;0;0;-1-1;-1
1240;38;-73.7073;47.884;-90.5031;1.80933;24.8107;1.77811;0;0;1.80541e-20;0.01;0;7.26046;100;0;-1-1;-1
1240;39;-91.2182;67.086;-96.4497;8.96316;3016.28;5.53522;0;0;0.1;0.01;0;1.89675;0;0;-1-1;-1
1240;2537;104.687;-69.1601;-44.4294;9.90267;4067.67;6.05913;0;0;0.1;0.01;0;5.46921;0;0;-1-1;-1
1240;41;-68.2709;-50.1212;-119.728;8.76793;2823.45;5.40385;0;0;0.1;0.01;0;1.95031;0;0;-1-1;-1
1240;42;-45.2585;-19.0883;-104.824;10.2175;4468.06;6.22135;0;0;0.1;0.01;0;8.22885;0;0;-1-1;-1
1240;3025;39.668;79.8733;72.3886;9.15607;3215.26;5.66372;0;0;0.1;0.01;0;7.75589;0;0;-1-1;-1
1240;44;-52.5905;7.35176;-117.513;8.17241;2286.33;4.9639;0;0;0.1;0.01;0;5.44011;1;0;-1-1;-1
