Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.3117;-3.95338;-93.4787;10.1556;4387.35;6.1934;0;0;0.1;0.01;0;4.98603;0;0;-1-1;-1
520;1;-50.3854;-17.6388;-103.018;9.04489;3099.55;5.56054;0;0;0.1;0.01;0;1.71214;0;0;-1-1;-1
520;2;-34.8633;-11.3283;-100.953;10.1789;4417.59;6.18637;0;0;0.1;0.01;0;3.30552;0;0;-1-1;-1
520;3;-29.4162;8.58417;-83.0156;8.18362;2295.75;4.96095;0;0;0.1;0.01;0;6.83021;1;0;-1-1;-1
520;4;-42.7564;8.99475;-100.217;9.50365;3595.5;5.84233;0;0;0.1;0.01;0;2.79866;0;0;-1-1;-1
520;5;-12.0261;-38.2088;-106.919;8.22465;2330.46;4.97577;0;0;0.1;0.01;0;1.29052;1;0;-1-1;-1
520;6;-30.1354;-26.5092;-102.143;8.15606;2272.64;4.95539;0;0;0.1;0.01;0;2.92007;1;0;-1-1;-1
520;7;-22.1407;-5.75625;-89.4328;10.2827;4554.15;6.23877;0;0;0.1;0.01;0;6.18986;0;0;-1-1;-1
520;8;-19.2865;7.48319;-101.77;8.17847;2291.42;4.96185;0;0;0.1;0.01;0;2.65073;1;0;-1-1;-1
520;9;-28.277;34.4912;-96.715;8.22367;2329.63;4.97966;0;0;0.1;0.01;0;3.70072;0;0;-1-1;-1
520;10;-7.28407;-48.7696;-87.4472;10.1112;4330.15;6.15531;0;0;0.1;0.01;0;5.85189;0;0;-1-1;-1
520;11;-0.299443;-37.5875;-98.3949;8.31711;2409.94;5.05524;0;0;0.1;0.01;0;4.13661;0;0;-1-1;-1
520;12;-15.8343;-17.2939;-98.767;8.19328;2303.89;4.96794;0;0;0.1;0.01;0;3.37246;1;0;-1-1;-1
520;13;-5.02041;0.930896;-85.3746;9.84049;3991.52;6.02582;0;0;0.1;0.01;0;6.87936;0;0;-1-1;-1
520;14;-3.96036;13.109;-96.8648;9.80508;3948.6;6.00239;0;0;0.1;0.01;0;4.17989;0;0;-1-1;-1
520;15;-16.3399;43.1246;-100.136;8.85525;2908.65;5.42733;0;0;0.1;0.01;0;3.02537;0;0;-1-1;-1
520;16;15.0635;-40.675;-99.1135;9.62061;3729.9;5.91052;0;0;0.1;0.01;0;4.46654;0;0;-1-1;-1
520;17;6.80886;-24.3157;-81.301;9.7094;3834.12;5.95096;0;0;0.1;0.01;0;7.54336;0;0;-1-1;-1
520;18;5.50932;-10.2924;-98.4333;8.15563;2272.27;4.95322;0;0;0.1;0.01;0;3.41136;1;0;-1-1;-1
520;19;-3.0282;12.5533;-85.299;2.74978;87.0933;2.53584;0;0;2.49469e-12;0.01;0;5.04482;100;0;-1-1;-1
520;20;9.05741;31.8736;-97.0089;10.292;4566.6;6.25397;0;0;0.1;0.01;0;3.64667;0;0;-1-1;-1
520;21;22.6431;41.1116;-103.052;10.1138;4333.38;6.16125;0;0;0.1;0.01;0;3.19347;0;0;-1-1;-1
520;22;21.4668;-61.553;-85.3166;8.50975;2581.3;5.21052;0;0;0.1;0.01;0;3.41968;0;0;-1-1;-1
520;23;30.7815;-42.1553;-94.7723;9.59903;3704.85;5.90166;0;0;0.1;0.01;0;5.68076;0;0;-1-1;-1
520;24;22.2853;-14.6256;-90.7125;10.2365;4493.03;6.21866;0;0;0.1;0.01;0;6.34368;0;0;-1-1;-1
520;25;31.5346;11.4763;-77.1809;1.73741;21.9681;1.70414;0;0;8.60886e-20;0.01;0;6.07268;100;0;-1-1;-1
520;26;27.7532;28.7715;-94.6621;8.18514;2297.04;4.95661;0;0;0.1;0.01;0;4.55135;1;0;-1-1;-1
520;27;37.9165;39.3026;-96.7068;9.09278;3149.05;5.57119;0;0;0.1;0.01;0;4.05499;0;0;-1-1;-1
520;28;42.0894;-34.5639;-103.909;9.44814;3532.87;5.80968;0;0;0.1;0.01;0;2.5603;0;0;-1-1;-1
520;29;37.8963;-27.7373;-89.19;10.1543;4385.74;6.19405;0;0;0.1;0.01;0;6.59656;0;0;-1-1;-1
520;30;50.1042;-6.55245;-93.4622;9.92135;4090.73;6.08338;0;0;0.1;0.01;0;4.19758;0;0;-1-1;-1
520;31;36.2216;12.3723;-86.2295;9.90051;4065.01;6.07881;0;0;0.1;0.01;0;6.34702;0;0;-1-1;-1
520;32;41.6308;23.7687;-98.0209;9.55466;3653.71;5.85642;0;0;0.1;0.01;0;4.6349;0;0;-1-1;-1
520;33;-78.4202;-0.312634;-85.2063;8.46653;2542.17;5.18391;0;0;0.1;0.01;0;2.0546;0;0;-1-1;-1
520;34;-73.3837;-50.1563;-68.792;9.25429;3319.85;5.72216;0;0;0.1;0.01;0;1.91815;0;0;-1-1;-1
520;35;-70.5107;-24.0286;-75.9907;8.37843;2463.63;5.10476;0;0;0.1;0.01;0;3.75913;0;0;-1-1;-1
520;36;-57.8145;-15.7694;-82.8107;10.1895;4431.43;6.19479;0;0;0.1;0.01;0;5.73124;0;0;-1-1;-1
520;37;-62.3543;2.43997;-82.4173;10.1071;4324.79;6.16118;0;0;0.1;0.01;0;5.95104;0;0;-1-1;-1
520;38;-66.5571;36.692;-86.2433;10.2401;4497.8;6.22601;0;0;0.1;0.01;0;2.45557;0;0;-1-1;-1
520;39;-75.0675;53.0279;-71.4744;8.52403;2594.32;5.21825;0;0;0.1;0.01;0;1.38611;0;0;-1-1;-1
520;40;-42.2098;-57.2408;-71.7511;3.30662;151.44;2.81838;0;0;8.25423e-10;0.01;0;4.05296;100;0;-1-1;-1
520;41;-51.1619;-40.2236;-96.6181;8.40584;2487.9;5.13343;0;0;0.1;0.01;0;1.37701;0;0;-1-1;-1
520;42;-39.588;-15.2337;-84.9421;10.0761;4285.14;6.14571;0;0;0.1;0.01;0;7.5186;0;0;-1-1;-1
