Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.9699;-5.47646;-87.0413;9.09097;3147.17;5.56929;0;0;0.1;0.01;0;2.64528;0;0;-1-1;-1
200;1;-36.8524;-28.8642;-85.408;10.171;4407.39;6.15602;0;0;0.1;0.01;0;3.47531;0;0;-1-1;-1
200;2;-33.3928;-12.5867;-90.7729;9.17126;3231.29;5.62597;0;0;0.1;0.01;0;3.65119;0;0;-1-1;-1
200;3;-35.0175;3.22974;-81.9472;9.66452;3781.19;5.90139;0;0;0.1;0.01;0;5.94023;0;0;-1-1;-1
200;4;-31.933;23.2978;-92.0409;8.14651;2264.67;4.92474;0;0;0.1;0.01;0;1.70176;1;0;-1-1;-1
200;5;-21.8428;-37.9979;-90.8701;9.85022;4003.38;5.98884;0;0;0.1;0.01;0;3.18769;0;0;-1-1;-1
200;6;-21.2224;-22.5166;-83.9995;9.54619;3644;5.85621;0;0;0.1;0.01;0;5.82155;0;0;-1-1;-1
200;7;-20.9495;-5.475;-82.8687;9.5351;3631.31;5.82177;0;0;0.1;0.01;0;4.06693;0;0;-1-1;-1
200;8;-20.4419;10.9262;-82.4197;9.67691;3795.76;5.87896;0;0;0.1;0.01;0;4.56021;0;0;-1-1;-1
200;9;-19.2275;27.5161;-83.6897;9.76644;3902.1;5.9587;0;0;0.1;0.01;0;4.78442;0;0;-1-1;-1
200;10;5.56147;-46.9831;-73.934;2.48475;64.2594;2.18525;0;0;2.70475e-10;0.01;0;5.10035;100;0;-1-1;-1
200;11;-6.76062;-32.3631;-85.1192;9.83204;3981.26;5.99217;0;0;0.1;0.01;0;4.62769;0;0;-1-1;-1
200;12;-6.89215;-14.7018;-85.1323;9.64217;3755.03;5.88903;0;0;0.1;0.01;0;4.98647;0;0;-1-1;-1
200;13;-9.0001;9.87926;-93.5175;8.21843;2325.17;4.95754;0;0;0.1;0.01;0;2.61132;1;0;-1-1;-1
200;14;1.55232;20.2845;-93.6749;8.415;2496.04;5.12049;0;0;0.1;0.01;0;3.22686;0;0;-1-1;-1
200;15;-3.58923;33.6869;-83.8366;10.0824;4293.25;6.10707;0;0;0.1;0.01;0;5.80129;0;0;-1-1;-1
200;16;11.6442;-42.0961;-92.6079;8.16862;2283.15;4.93071;0;0;0.1;0.01;0;2.7227;1;0;-1-1;-1
200;17;8.44308;-28.7877;-88.936;8.16705;2281.83;4.93147;0;0;0.1;0.01;0;4.07762;1;0;-1-1;-1
200;18;11.6111;-6.23847;-84.9269;9.58728;3691.26;5.85259;0;0;0.1;0.01;0;4.71524;0;0;-1-1;-1
200;19;11.0766;10.2349;-85.5627;9.57219;3673.86;5.85162;0;0;0.1;0.01;0;4.9556;0;0;-1-1;-1
200;20;11.2402;26.8201;-83.2403;9.59563;3700.92;5.87734;0;0;0.1;0.01;0;6.14771;0;0;-1-1;-1
200;21;0.0132875;47.2644;-93.0385;8.87067;2923.87;5.45872;0;0;0.1;0.01;0;2.01351;0;0;-1-1;-1
200;22;22.3479;-48.8;-82.6109;9.93202;4103.94;6.03493;0;0;0.1;0.01;0;4.43608;0;0;-1-1;-1
200;23;28.986;-37.963;-94.378;8.16098;2276.75;4.93252;0;0;0.1;0.01;0;2.62454;1;0;-1-1;-1
200;24;23.7238;-16.6746;-83.9861;9.3978;3476.7;5.76117;0;0;0.1;0.01;0;6.10009;0;0;-1-1;-1
200;25;25.6904;2.23637;-85.51;9.50094;3592.43;5.8194;0;0;0.1;0.01;0;6.06988;0;0;-1-1;-1
200;26;25.1739;18.6506;-84.3074;9.61841;3727.34;5.8857;0;0;0.1;0.01;0;6.39138;0;0;-1-1;-1
200;27;25.2342;37.1846;-84.5509;10.1564;4388.39;6.14607;0;0;0.1;0.01;0;4.59706;0;0;-1-1;-1
200;28;38.7453;-41.8356;-83.1243;10.2408;4498.73;6.19266;0;0;0.1;0.01;0;3.98689;0;0;-1-1;-1
200;29;37.4813;-25.1229;-82.9237;9.1444;3202.98;5.61003;0;0;0.1;0.01;0;5.1946;0;0;-1-1;-1
200;30;50.227;-15.9883;-86.3929;8.48662;2560.31;5.18119;0;0;0.1;0.01;0;2.3352;0;0;-1-1;-1
200;31;36.4095;13.4331;-92.9284;8.73693;2793.61;5.35463;0;0;0.1;0.01;0;3.15429;0;0;-1-1;-1
200;32;43.949;30.2773;-96.4537;8.16479;2279.94;4.93267;0;0;0.1;0.01;0;0.874824;1;0;-1-1;-1
200;33;-69.6772;-11.6052;-69.3648;9.90173;4066.51;6.02165;0;0;0.1;0.01;0;2.20787;0;0;-1-1;-1
200;34;-60.724;-41.1766;-66.9696;10.2249;4477.77;6.18654;0;0;0.1;0.01;0;4.65988;0;0;-1-1;-1
200;35;-58.1687;-24.116;-74.2972;9.86456;4020.88;6.00732;0;0;0.1;0.01;0;3.68609;0;0;-1-1;-1
200;36;-53.5778;-8.31254;-72.107;9.13028;3188.16;5.60066;0;0;0.1;0.01;0;5.27391;0;0;-1-1;-1
200;37;-56.4532;5.8559;-65.9817;8.81133;2865.58;5.41332;0;0;0.1;0.01;0;4.95681;0;0;-1-1;-1
200;38;-56.1546;33.8682;-78.744;9.41833;3499.53;5.75629;0;0;0.1;0.01;0;2.50051;0;0;-1-1;-1
200;39;-58.4108;47.5275;-68.5361;9.98047;4164.29;6.06707;0;0;0.1;0.01;0;3.28686;0;0;-1-1;-1
200;40;-44.9745;-50.01;-68.2873;9.72971;3858.23;5.95096;0;0;0.1;0.01;0;4.51226;0;0;-1-1;-1
200;41;-44.7509;-34.0251;-70.2079;9.93171;4103.55;6.02754;0;0;0.1;0.01;0;6.40674;0;0;-1-1;-1
200;42;-38.4832;-11.6951;-76.6337;8.90099;2953.95;5.44845;0;0;0.1;0.01;0;6.2534;0;0;-1-1;-1
200;43;-41.9425;1.34369;-68.1674;9.06277;3117.96;5.54581;0;0;0.1;0.01;0;6.00665;0;0;-1-1;-1
200;44;-46.5808;14.7435;-73.7351;9.3475;3421.17;5.73931;0;0;0.1;0.01;0;5.1883;0;0;-1-1;-1
200;45;-42.9858;39.0861;-67.7071;9.95692;4134.89;6.05353;0;0;0.1;0.01;0;6.06211;0;0;-1-1;-1
200;46;-43.6768;55.0024;-70.5557;9.25405;3319.59;5.69172;0;0;0.1;0.01;0;3.99293;0;0;-1-1;-1
200;47;-30.1715;-57.9997;-68.6937;9.54362;3641.06;5.84509;0;0;0.1;0.01;0;5.20627;0;0;-1-1;-1
200;48;-30.1628;-41.4164;-68.6927;8.8984;2951.38;5.46395;0;0;0.1;0.01;0;6.616;0;0;-1-1;-1
200;49;-30.4249;-24.0694;-70.2035;9.61904;3728.07;5.8729;0;0;0.1;0.01;0;6.73261;0;0;-1-1;-1
200;50;-28.1178;-4.53878;-67.8988;9.17463;3234.85;5.63014;0;0;0.1;0.01;0;6.17812;0;0;-1-1;-1
200;51;-29.2059;11.973;-67.3718;9.88637;4047.62;6.01412;0;0;0.1;0.01;0;7.37137;0;0;-1-1;-1
200;52;-28.3813;30.0424;-70.0767;10.2579;4521.25;6.20243;0;0;0.1;0.01;0;7.05062;0;0;-1-1;-1
200;53;-29.7705;47.1952;-76.5643;9.87104;4028.81;6.00914;0;0;0.1;0.01;0;3.84211;0;0;-1-1;-1
200;54;-29.5227;62.6788;-67.2041;10.1337;4359.04;6.14661;0;0;0.1;0.01;0;5.46997;0;0;-1-1;-1
200;55;-14.4541;-65.3697;-70.7061;10.1781;4416.64;6.1603;0;0;0.1;0.01;0;3.17603;0;0;-1-1;-1
200;56;-15.3353;-48.8489;-70.1205;9.38789;3465.71;5.74794;0;0;0.1;0.01;0;6.21563;0;0;-1-1;-1
200;57;-16.7282;-32.4956;-70.7897;9.63361;3745.04;5.89309;0;0;0.1;0.01;0;7.15357;0;0;-1-1;-1
200;58;-15.9464;-14.3357;-70.0649;9.84621;3998.49;6.00093;0;0;0.1;0.01;0;7.73167;0;0;-1-1;-1
200;59;-13.5183;2.85327;-69.0427;9.93615;4109.06;6.04564;0;0;0.1;0.01;0;7.71264;0;0;-1-1;-1
200;60;-14.9463;19.9318;-68.8449;9.61053;3718.18;5.88512;0;0;0.1;0.01;0;7.94953;0;0;-1-1;-1
200;61;-12.3301;36.1258;-67.6334;9.74063;3871.24;5.94129;0;0;0.1;0.01;0;7.50886;0;0;-1-1;-1
200;62;-15.1987;53.4584;-67.9368;10.1058;4323.18;6.11703;0;0;0.1;0.01;0;6.27791;0;0;-1-1;-1
