Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-58.9716;-3.84625;-108.185;8.54524;2613.73;5.23743;0;0;0.1;0.01;0;1.68722;0;0;-1-1;-1
760;1;-37.9155;-33.4846;-98.5341;10.0363;4234.58;6.11988;0;0;0.1;0.01;0;6.1395;0;0;-1-1;-1
760;2;-39.4974;-13.2192;-111.508;8.62452;2687.16;5.29326;0;0;0.1;0.01;0;2.68484;0;0;-1-1;-1
760;3;-36.1801;4.80972;-97.7055;9.35707;3431.69;5.75637;0;0;0.1;0.01;0;6.08362;0;0;-1-1;-1
760;4;-27.2857;24.4939;-103.246;10.1676;4402.93;6.19141;0;0;0.1;0.01;0;2.71377;0;0;-1-1;-1
760;5;-28.8404;-38.8784;-111.686;9.55718;3656.6;5.87048;0;0;0.1;0.01;0;1.52687;0;0;-1-1;-1
760;6;-16.8543;-14.3551;-103.452;9.14233;3200.8;5.63752;0;0;0.1;0.01;0;5.18346;0;0;-1-1;-1
760;7;-31.8494;-2.85707;-92.6075;2.07367;37.3516;2.02447;0;0;7.46699e-18;0.01;0;6.38627;100;0;-1-1;-1
760;8;-20.9689;1.99042;-102.716;9.36602;3441.55;5.742;0;0;0.1;0.01;0;5.39793;0;0;-1-1;-1
760;9;-21.5156;40.1167;-99.771;9.42592;3508.01;5.81781;0;0;0.1;0.01;0;3.12817;0;0;-1-1;-1
760;1534;-77.8003;28.3846;18.802;9.86049;4015.92;6.03804;0;0;0.1;0.01;0;8.6587;0;0;-1-1;-1
760;11;-17.168;-30.9702;-95.9585;9.5034;3595.22;5.83577;0;0;0.1;0.01;0;6.52786;0;0;-1-1;-1
760;12;-5.74485;-25.8557;-106.063;9.22632;3289.84;5.6832;0;0;0.1;0.01;0;4.36411;0;0;-1-1;-1
760;13;-4.64165;4.26493;-120.312;8.15424;2271.11;4.94604;0;0;0.1;0.01;0;0.867484;1;0;-1-1;-1
760;14;-3.70977;34.8627;-110.19;8.1942;2304.67;4.96651;0;0;0.1;0.01;0;2.17268;1;0;-1-1;-1
