Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-73.028;-1.36449;-112.112;8.38998;2473.84;5.12548;0;0;0.1;0.01;0;5.22622;0;0;-1-1;-1
1360;2876;57.3765;41.6197;35.6643;9.87701;4036.13;6.02948;0;0;0.1;0.01;0;9.78246;0;0;-1-1;-1
1360;2;-70.5565;-31.1129;-124.687;8.28099;2378.68;5.03179;0;0;0.1;0.01;0;1.55776;0;0;-1-1;-1
1360;3;-31.4752;-0.471266;-118.24;9.27097;3337.83;5.71481;0;0;0.1;0.01;0;7.5184;0;0;-1-1;-1
1360;4;-47.9665;1.38203;-117.4;10.0613;4266.3;6.14124;0;0;0.1;0.01;0;7.0823;0;0;-1-1;-1
1360;5;-46.6235;-46.6891;-129.905;9.3737;3450.03;5.77346;0;0;0.1;0.01;0;2.70784;0;0;-1-1;-1
1360;6;-32.4849;-24.5019;-137.441;8.96976;3022.95;5.54032;0;0;0.1;0.01;0;3.37784;0;0;-1-1;-1
1360;7;-27.3798;7.39649;-132.105;8.8232;2877.18;5.40824;0;0;0.1;0.01;0;5.55979;0;0;-1-1;-1
1360;8;-14.9334;18.3217;-142.088;9.13831;3196.59;5.61991;0;0;0.1;0.01;0;4.41956;0;0;-1-1;-1
1360;9;-34.6549;45.1304;-132.892;9.45775;3543.66;5.80024;0;0;0.1;0.01;0;3.98644;0;0;-1-1;-1
1360;10;10.4993;-67.4799;-122.11;8.20019;2309.73;4.97542;0;0;0.1;0.01;0;3.21944;1;0;-1-1;-1
1360;11;-17.8247;-63.7521;-125.211;9.36615;3441.69;5.75442;0;0;0.1;0.01;0;3.78456;0;0;-1-1;-1
1360;12;-21.3499;-32.4695;-144.817;8.86183;2915.14;5.44484;0;0;0.1;0.01;0;2.05867;0;0;-1-1;-1
1360;13;-12.054;2.19868;-139.988;10.1686;4404.29;6.20889;0;0;0.1;0.01;0;4.37102;0;0;-1-1;-1
1360;14;0.90908;14.9434;-138.044;10.2715;4539.33;6.24701;0;0;0.1;0.01;0;5.41899;0;0;-1-1;-1
1360;15;-19.8162;66.4867;-129.364;9.64456;3757.82;5.91827;0;0;0.1;0.01;0;2.57154;0;0;-1-1;-1
1360;16;11.0982;-53.1734;-114.962;10.2034;4449.69;6.21511;0;0;0.1;0.01;0;7.02619;0;0;-1-1;-1
1360;17;4.39875;-40.2905;-124.799;10.1641;4398.45;6.19068;0;0;0.1;0.01;0;6.51369;0;0;-1-1;-1
1360;18;9.17511;4.41844;-127.927;8.75548;2811.44;5.39465;0;0;0.1;0.01;0;5.73633;0;0;-1-1;-1
1360;19;6.69144;30.0801;-134.416;8.86544;2918.7;5.4498;0;0;0.1;0.01;0;5.69812;0;0;-1-1;-1
1360;20;-2.87122;42.2487;-131.077;9.09536;3151.73;5.60615;0;0;0.1;0.01;0;4.92451;0;0;-1-1;-1
1360;21;12.0365;70.1328;-127.288;8.21912;2325.76;4.98162;0;0;0.1;0.01;0;2.53996;1;0;-1-1;-1
1360;22;29.1468;-92.2252;-111.741;9.54105;3638.13;5.87721;0;0;0.1;0.01;0;3.86005;0;0;-1-1;-1
1360;23;35.5082;-17.568;-124.514;10.1513;4381.77;6.20099;0;0;0.1;0.01;0;6.34805;0;0;-1-1;-1
1360;24;49.6636;-21.8165;-131.602;8.95058;3003.6;5.51154;0;0;0.1;0.01;0;2.79214;0;0;-1-1;-1
1360;25;24.8918;5.35606;-107.312;9.01391;3067.81;5.53821;0;0;0.1;0.01;0;8.08191;0;0;-1-1;-1
1360;26;39.8849;41.3463;-119.904;9.15575;3214.92;5.63424;0;0;0.1;0.01;0;6.08093;0;0;-1-1;-1
1360;27;30.3982;41.9542;-134.04;9.7504;3882.89;5.98224;0;0;0.1;0.01;0;4.34025;0;0;-1-1;-1
1360;28;80.4468;-56.5711;-108.354;10.1415;4369.15;6.17752;0;0;0.1;0.01;0;3.28925;0;0;-1-1;-1
1360;4730;-5.17293;106.737;-18.3708;8.1555;2272.17;4.95809;0;0;0.1;0.01;0;6.45676;1;0;-1-1;-1
1360;30;61.4284;2.83934;-114.406;2.3798;56.4562;2.26868;0;0;1.4726e-14;0.01;0;5.62603;100;0;-1-1;-1
1360;31;53.7648;18.2723;-135.538;8.16265;2278.15;4.95623;0;0;0.1;0.01;0;1.30547;1;0;-1-1;-1
1360;32;69.6032;52.6345;-112.681;10.1533;4384.45;6.18428;0;0;0.1;0.01;0;3.28426;0;0;-1-1;-1
1360;4392;-49.174;-119.379;29.0646;8.28675;2383.64;5.03404;0;0;0.1;0.01;0;5.59884;0;0;-1-1;-1
1360;34;-91.3299;-57.6805;-90.9952;10.0294;4225.85;6.13669;0;0;0.1;0.01;0;4.83237;0;0;-1-1;-1
1360;35;-82.4063;-52.2172;-103.681;9.17521;3235.46;5.64653;0;0;0.1;0.01;0;4.47513;0;0;-1-1;-1
1360;36;-82.7233;-13.6864;-93.2717;8.44201;2520.14;5.16032;0;0;0.1;0.01;0;7.0985;0;0;-1-1;-1
1360;37;-67.1024;22.3246;-122.37;8.40868;2490.41;5.14384;0;0;0.1;0.01;0;3.91944;0;0;-1-1;-1
1360;38;-77.749;41.9939;-109.177;8.68566;2744.71;5.33948;0;0;0.1;0.01;0;4.82094;0;0;-1-1;-1
1360;39;-83.9738;75.067;-82.4815;9.67354;3791.79;5.94599;0;0;0.1;0.01;0;6.57548;0;0;-1-1;-1
1360;40;-69.4646;-61.4218;-107.512;9.20263;3264.56;5.68504;0;0;0.1;0.01;0;4.46063;0;0;-1-1;-1
1360;41;-58.2741;-55.9895;-97.658;9.47623;3564.48;5.82422;0;0;0.1;0.01;0;7.21477;0;0;-1-1;-1
1360;42;-64.6328;-15.1205;-82.6944;8.23121;2336.04;4.98609;0;0;0.1;0.01;0;8.12603;0;0;-1-1;-1
1360;43;-63.8626;9.33608;-127.307;8.24571;2348.4;5.0025;0;0;0.1;0.01;0;3.15607;0;0;-1-1;-1
1360;44;-64.0093;21.6353;-108.064;8.66371;2723.96;5.32159;0;0;0.1;0.01;0;7.153;0;0;-1-1;-1
1360;45;-62.7874;44.3582;-129.944;9.6316;3742.69;5.925;0;0;0.1;0.01;0;2.0466;0;0;-1-1;-1
1360;46;-74.2245;85.3083;-91.076;8.37595;2461.45;5.11547;0;0;0.1;0.01;0;3.12454;0;0;-1-1;-1
1360;47;-28.9499;-94.3461;-111.134;8.8104;2864.67;5.41943;0;0;0.1;0.01;0;2.22439;0;0;-1-1;-1
1360;48;-57.1454;-36.6909;-108.672;8.22423;2330.1;4.98858;0;0;0.1;0.01;0;6.37097;0;0;-1-1;-1
1360;2059;-11.4555;-7.79281;15.8197;8.90908;2962.01;5.4938;0;0;0.1;0.01;0;9.35749;0;0;-1-1;-1
1360;50;-39.727;-12.5756;-113.504;8.32052;2412.91;5.06128;0;0;0.1;0.01;0;6.71367;0;0;-1-1;-1
1360;51;-54.1547;1.93407;-102.157;9.53598;3632.32;5.85163;0;0;0.1;0.01;0;7.63608;0;0;-1-1;-1
1360;52;-48.298;54.0756;-128.857;9.97687;4159.79;6.09618;0;0;0.1;0.01;0;3.83595;0;0;-1-1;-1
1360;53;-32.708;57.3136;-122.997;9.52311;3617.64;5.85923;0;0;0.1;0.01;0;5.62302;0;0;-1-1;-1
1360;54;-17.2359;94.8546;-90.2302;9.86822;4025.37;6.0343;0;0;0.1;0.01;0;7.47429;0;0;-1-1;-1
1360;55;-14.8522;-99.1122;-104.121;9.93397;4106.36;6.08222;0;0;0.1;0.01;0;3.89946;0;0;-1-1;-1
1360;56;-17.0014;-52.3165;-115.053;8.97386;3027.1;5.53852;0;0;0.1;0.01;0;8.58785;0;0;-1-1;-1
