Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.8543;-5.21028;-95;10.1618;4395.4;6.17679;0;0;0.1;0.01;0;3.20291;0;0;-1-1;-1
520;1;-48.7966;-38.784;-96.9614;9.23105;3294.9;5.67611;0;0;0.1;0.01;0;1.9084;0;0;-1-1;-1
520;2;-37.7184;-14.3543;-91.0544;10.1789;4417.61;6.19302;0;0;0.1;0.01;0;4.90986;0;0;-1-1;-1
520;3;-28.0937;3.38974;-86.6668;8.18564;2297.46;4.96172;0;0;0.1;0.01;0;6.39052;1;0;-1-1;-1
520;4;-37.1022;16.2548;-100.587;9.39424;3472.75;5.75342;0;0;0.1;0.01;0;3.02496;0;0;-1-1;-1
520;5;-35.3272;-40.9979;-103.978;8.22716;2332.59;4.98031;0;0;0.1;0.01;0;1.32683;1;0;-1-1;-1
520;6;-23.238;-16.4783;-98.2215;8.17292;2286.76;4.95638;0;0;0.1;0.01;0;3.53608;1;0;-1-1;-1
520;7;-25.2883;-2.29407;-99.7344;8.16702;2281.81;4.95759;0;0;0.1;0.01;0;3.14867;1;0;-1-1;-1
520;8;-22.4395;17.6561;-104.513;8.19453;2304.94;4.96224;0;0;0.1;0.01;0;2.84281;1;0;-1-1;-1
520;9;-29.8839;29.9962;-100.615;8.21256;2320.2;4.97451;0;0;0.1;0.01;0;4.07862;0;0;-1-1;-1
520;10;-3.22657;-48.4254;-84.9156;10.0708;4278.4;6.14636;0;0;0.1;0.01;0;5.38226;0;0;-1-1;-1
520;11;-14.5853;-45.2752;-103.959;8.28206;2379.6;5.02908;0;0;0.1;0.01;0;2.03153;0;0;-1-1;-1
520;12;-11.392;-24.5672;-100.385;8.18362;2295.75;4.96174;0;0;0.1;0.01;0;3.31077;1;0;-1-1;-1
520;13;-7.42343;4.68912;-93.9205;9.76255;3897.43;5.98199;0;0;0.1;0.01;0;5.62886;0;0;-1-1;-1
520;14;-7.31821;21.1672;-91.2237;9.86284;4018.78;6.04448;0;0;0.1;0.01;0;6.672;0;0;-1-1;-1
520;15;-6.46729;45.0738;-98.5958;8.67212;2731.9;5.33003;0;0;0.1;0.01;0;3.40901;0;0;-1-1;-1
520;16;17.2136;-41.1535;-99.3805;9.65301;3767.7;5.91114;0;0;0.1;0.01;0;3.88276;0;0;-1-1;-1
520;17;2.35962;-32.527;-101.337;9.6286;3739.2;5.92243;0;0;0.1;0.01;0;3.77802;0;0;-1-1;-1
520;18;8.28332;-2.31362;-88.304;10.2649;4530.51;6.24855;0;0;0.1;0.01;0;6.65996;0;0;-1-1;-1
520;19;9.05555;14.5408;-92.1923;10.2893;4562.92;6.24876;0;0;0.1;0.01;0;5.2604;0;0;-1-1;-1
520;20;0.444624;32.2415;-98.6766;8.16569;2280.7;4.95816;0;0;0.1;0.01;0;4.28789;1;0;-1-1;-1
520;21;9.93228;45.5384;-97.4556;10.0859;4297.62;6.14622;0;0;0.1;0.01;0;3.53326;0;0;-1-1;-1
520;22;26.1427;-64.4321;-86.3444;8.49076;2564.06;5.19914;0;0;0.1;0.01;0;2.68762;0;0;-1-1;-1
520;23;22.7165;-25.0768;-102.818;9.59714;3702.67;5.90799;0;0;0.1;0.01;0;3.35507;0;0;-1-1;-1
520;24;31.7901;-16.0169;-90.3674;10.2518;4513.27;6.22368;0;0;0.1;0.01;0;4.95356;0;0;-1-1;-1
520;25;27.5357;5.29261;-85.5905;8.15389;2270.82;4.95215;0;0;0.1;0.01;0;5.24721;1;0;-1-1;-1
520;26;30.1143;21.1913;-104.788;8.19501;2305.35;4.97107;0;0;0.1;0.01;0;2.00687;1;0;-1-1;-1
520;27;26.4126;43.2757;-98.0089;8.85622;2909.61;5.4718;0;0;0.1;0.01;0;1.40448;0;0;-1-1;-1
520;28;56.6924;-40.9481;-87.0788;9.40746;3487.43;5.76205;0;0;0.1;0.01;0;3.21131;0;0;-1-1;-1
520;29;45.1717;-28.5412;-84.2135;10.148;4377.49;6.18233;0;0;0.1;0.01;0;6.71683;0;0;-1-1;-1
520;30;52.8769;-0.396725;-102.716;9.94861;4124.55;6.08577;0;0;0.1;0.01;0;2.05663;0;0;-1-1;-1
520;31;37.5173;8.54649;-98.7015;9.94879;4124.77;6.07285;0;0;0.1;0.01;0;4.51738;0;0;-1-1;-1
520;32;53.4467;36.8093;-88.1803;9.56366;3664.04;5.84636;0;0;0.1;0.01;0;2.70845;0;0;-1-1;-1
