Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-68.0437;-2.78472;-107.044;9.92454;4094.68;6.08285;0;0;0.1;0.01;0;5.19203;0;0;-1-1;-1
1040;2876;53.8218;36.5963;33.5505;8.27171;2370.69;5.02437;0;0;0.1;0.01;0;7.80164;0;0;-1-1;-1
1040;2;-61.3468;-17.8494;-112.102;9.86156;4017.21;6.04734;0;0;0.1;0.01;0;4.43811;0;0;-1-1;-1
1040;3;-32.6797;1.75191;-101.176;10.1807;4420.01;6.1979;0;0;0.1;0.01;0;7.32521;0;0;-1-1;-1
1040;4;-42.8811;6.57554;-112.902;8.76737;2822.91;5.38396;0;0;0.1;0.01;0;4.977;0;0;-1-1;-1
1040;5;-43.7929;-47.6126;-109.068;10.2099;4458.07;6.22336;0;0;0.1;0.01;0;4.41515;0;0;-1-1;-1
1040;6;-27.8654;-16.3034;-116.716;10.1162;4336.47;6.171;0;0;0.1;0.01;0;5.08675;0;0;-1-1;-1
1040;7;-28.0798;1.37692;-118.577;10.1365;4362.63;6.17648;0;0;0.1;0.01;0;4.86105;0;0;-1-1;-1
1040;8;-18.9456;22.7554;-123.041;10.2076;4455.12;6.20836;0;0;0.1;0.01;0;5.38123;0;0;-1-1;-1
1040;9;-32.5842;34.5942;-119.56;10.2282;4482.18;6.22476;0;0;0.1;0.01;0;5.20518;0;0;-1-1;-1
1040;10;4.68768;-63.0779;-112.776;9.73098;3859.74;5.97434;0;0;0.1;0.01;0;2.58043;0;0;-1-1;-1
1040;11;-10.2069;-54.6295;-115.599;10.2496;4510.3;6.23734;0;0;0.1;0.01;0;4.4249;0;0;-1-1;-1
1040;12;-19.5998;-31.0217;-118.962;10.1103;4328.99;6.17418;0;0;0.1;0.01;0;4.5723;0;0;-1-1;-1
1040;13;-11.616;6.90413;-121.622;9.12956;3187.41;5.63728;0;0;0.1;0.01;0;4.48923;0;0;-1-1;-1
1040;14;-1.19514;17.9867;-126.595;9.46897;3556.29;5.82484;0;0;0.1;0.01;0;3.23068;0;0;-1-1;-1
1040;15;-14.925;54.7285;-118.626;8.17332;2287.1;4.96827;0;0;0.1;0.01;0;2.18649;1;0;-1-1;-1
1040;16;14.6701;-53.4606;-104.697;9.23911;3303.53;5.68928;0;0;0.1;0.01;0;5.54635;0;0;-1-1;-1
1040;17;4.50987;-46.3522;-114.297;9.12102;3178.47;5.60773;0;0;0.1;0.01;0;4.13534;0;0;-1-1;-1
1040;18;16.4094;8.96084;-113.672;10.0168;4209.92;6.12474;0;0;0.1;0.01;0;5.14669;0;0;-1-1;-1
1040;19;9.99882;24.6738;-115.211;10.0572;4261.11;6.15421;0;0;0.1;0.01;0;4.68321;0;0;-1-1;-1
1040;20;2.15722;40.5362;-115.82;10.1415;4369.15;6.18827;0;0;0.1;0.01;0;4.56758;0;0;-1-1;-1
1040;21;15.4571;61.7032;-112.915;9.77844;3916.5;5.99386;0;0;0.1;0.01;0;4.50779;0;0;-1-1;-1
1040;22;23.7043;-85.1851;-101.687;8.16302;2278.46;4.96175;0;0;0.1;0.01;0;1.16519;1;0;-1-1;-1
1040;23;32.4356;-16.6901;-116.014;9.05821;3113.26;5.59604;0;0;0.1;0.01;0;4.30583;0;0;-1-1;-1
1040;24;44.9961;-20.8482;-105.44;10.0936;4307.54;6.15465;0;0;0.1;0.01;0;6.78387;0;0;-1-1;-1
1040;25;26.6661;5.61638;-100.81;10.1467;4375.85;6.18638;0;0;0.1;0.01;0;8.08975;0;0;-1-1;-1
