-477.5;-492.5;-492.5;0.0630268
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
92.5;-492.5;-492.5;0.0630602
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-42.5;-477.5;-492.5;0.0630145
17.5;-477.5;-492.5;0.0630307
47.5;-477.5;-492.5;0.0630413
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
257.5;-477.5;-492.5;0.0631438
317.5;-477.5;-492.5;0.0631726
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
437.5;-477.5;-492.5;0.0632117
-432.5;-462.5;-492.5;0.0630243
-372.5;-462.5;-492.5;0.0630194
-342.5;-462.5;-492.5;0.0630162
-252.5;-462.5;-492.5;0.0630065
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
437.5;-462.5;-492.5;0.0632113
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-327.5;-447.5;-492.5;0.0630139
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-132.5;-447.5;-492.5;0.063002
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-192.5;-432.5;-492.5;0.063001
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-87.5;-432.5;-492.5;0.063005
-42.5;-432.5;-492.5;0.0630126
-12.5;-432.5;-492.5;0.0630199
32.5;-432.5;-492.5;0.063034
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
452.5;-432.5;-492.5;0.0632124
-477.5;-417.5;-492.5;0.0630237
-432.5;-417.5;-492.5;0.0630219
-402.5;-417.5;-492.5;0.0630197
-222.5;-417.5;-492.5;0.0630016
-117.5;-417.5;-492.5;0.0630011
-12.5;-417.5;-492.5;0.0630189
17.5;-417.5;-492.5;0.0630279
77.5;-417.5;-492.5;0.0630506
92.5;-417.5;-492.5;0.0630571
152.5;-417.5;-492.5;0.0630861
167.5;-417.5;-492.5;0.0630938
212.5;-417.5;-492.5;0.0631174
227.5;-417.5;-492.5;0.0631254
332.5;-417.5;-492.5;0.0631762
377.5;-417.5;-492.5;0.0631932
467.5;-417.5;-492.5;0.0632133
482.5;-417.5;-492.5;0.0632145
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-462.5;-402.5;-492.5;0.0630221
-387.5;-402.5;-492.5;0.0630172
-312.5;-402.5;-492.5;0.0630093
-237.5;-402.5;-492.5;0.0630016
-207.5;-402.5;-492.5;0.0629995
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
-72.5;-402.5;-492.5;0.063005
-57.5;-402.5;-492.5;0.0630075
17.5;-402.5;-492.5;0.0630267
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
92.5;-402.5;-492.5;0.063056
107.5;-402.5;-492.5;0.0630628
137.5;-402.5;-492.5;0.0630773
152.5;-402.5;-492.5;0.0630849
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
257.5;-402.5;-492.5;0.0631398
272.5;-402.5;-492.5;0.0631473
302.5;-402.5;-492.5;0.0631618
317.5;-402.5;-492.5;0.0631686
332.5;-402.5;-492.5;0.0631751
377.5;-402.5;-492.5;0.0631921
422.5;-402.5;-492.5;0.0632046
497.5;-402.5;-492.5;0.063214
-477.5;-387.5;-492.5;0.0630212
-447.5;-387.5;-492.5;0.0630202
-432.5;-387.5;-492.5;0.0630194
-372.5;-387.5;-492.5;0.0630145
-327.5;-387.5;-492.5;0.0630096
-222.5;-387.5;-492.5;0.0629992
-192.5;-387.5;-492.5;0.0629975
-177.5;-387.5;-492.5;0.0629971
-87.5;-387.5;-492.5;0.0630016
-42.5;-387.5;-492.5;0.0630092
17.5;-387.5;-492.5;0.0630254
62.5;-387.5;-492.5;0.0630419
77.5;-387.5;-492.5;0.0630481
152.5;-387.5;-492.5;0.0630836
182.5;-387.5;-492.5;0.0630991
212.5;-387.5;-492.5;0.063115
317.5;-387.5;-492.5;0.0631673
377.5;-387.5;-492.5;0.0631907
392.5;-387.5;-492.5;0.0631955
452.5;-387.5;-492.5;0.0632089
-462.5;-372.5;-492.5;0.0630194
-447.5;-372.5;-492.5;0.0630188
-312.5;-372.5;-492.5;0.0630065
-297.5;-372.5;-492.5;0.0630048
-267.5;-372.5;-492.5;0.0630016
-252.5;-372.5;-492.5;0.0630002
-237.5;-372.5;-492.5;0.0629989
-192.5;-372.5;-492.5;0.0629961
-147.5;-372.5;-492.5;0.0629957
-117.5;-372.5;-492.5;0.0629972
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
-72.5;-372.5;-492.5;0.0630022
-42.5;-372.5;-492.5;0.0630077
2.5;-372.5;-492.5;0.0630192
17.5;-372.5;-492.5;0.0630239
32.5;-372.5;-492.5;0.063029
47.5;-372.5;-492.5;0.0630346
152.5;-372.5;-492.5;0.0630822
167.5;-372.5;-492.5;0.0630899
212.5;-372.5;-492.5;0.0631135
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
287.5;-372.5;-492.5;0.0631519
347.5;-372.5;-492.5;0.0631784
362.5;-372.5;-492.5;0.0631841
422.5;-372.5;-492.5;0.0632019
482.5;-372.5;-492.5;0.0632106
497.5;-372.5;-492.5;0.0632113
-417.5;-357.5;-492.5;0.0630154
-402.5;-357.5;-492.5;0.0630142
-342.5;-357.5;-492.5;0.0630083
-327.5;-357.5;-492.5;0.0630066
-267.5;-357.5;-492.5;0.0630001
-162.5;-357.5;-492.5;0.062994
-132.5;-357.5;-492.5;0.0629947
-117.5;-357.5;-492.5;0.0629956
-102.5;-357.5;-492.5;0.0629969
-72.5;-357.5;-492.5;0.0630007
-12.5;-357.5;-492.5;0.0630134
2.5;-357.5;-492.5;0.0630177
32.5;-357.5;-492.5;0.0630275
47.5;-357.5;-492.5;0.063033
77.5;-357.5;-492.5;0.0630451
137.5;-357.5;-492.5;0.0630731
167.5;-357.5;-492.5;0.0630883
182.5;-357.5;-492.5;0.0630962
227.5;-357.5;-492.5;0.0631199
257.5;-357.5;-492.5;0.0631355
287.5;-357.5;-492.5;0.0631504
302.5;-357.5;-492.5;0.0631575
317.5;-357.5;-492.5;0.0631643
332.5;-357.5;-492.5;0.0631708
362.5;-357.5;-492.5;0.0631826
377.5;-357.5;-492.5;0.0631878
