Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-59.6313;6.90636;-123.556;8.16421;2279.46;4.96718;0;0;0.1;0.01;0;2.93891;1;0;-1-1;-1
1280;1;-63.3983;-36.5092;-123.781;9.75631;3889.96;5.98738;0;0;0.1;0.01;0;2.6579;0;0;-1-1;-1
1280;2;-53.602;0.961359;-135.469;8.18575;2297.55;4.97257;0;0;0.1;0.01;0;1.42278;1;0;-1-1;-1
1280;3;-47.7533;-10.011;-112.51;8.57692;2642.91;5.26591;0;0;0.1;0.01;0;5.87491;0;0;-1-1;-1
1280;1938;27.1155;-120.965;37.4862;8.59965;2663.98;5.27905;0;0;0.1;0.01;0;5.0937;0;0;-1-1;-1
1280;5;-18.3007;-68.6757;-127.559;9.01537;3069.3;5.5467;0;0;0.1;0.01;0;3.87946;0;0;-1-1;-1
1280;6;-32.7443;-30.2683;-136.419;8.23031;2335.27;4.99082;0;0;0.1;0.01;0;1.45365;1;0;-1-1;-1
1280;7;-26.2544;-15.911;-114.438;8.51261;2583.91;5.21083;0;0;0.1;0.01;0;6.29949;0;0;-1-1;-1
1280;8;-32.7895;16.4103;-118.857;8.50641;2578.27;5.20748;0;0;0.1;0.01;0;6.81284;0;0;-1-1;-1
1280;9;-34.6616;69.9133;-121.19;8.85078;2904.24;5.44173;0;0;0.1;0.01;0;3.13889;0;0;-1-1;-1
1280;10;-14.4459;-71.2869;-116.08;1.9666;31.8595;1.93207;0;0;3.05848e-18;0.01;0;4.7001;100;0;-1-1;-1
1280;1901;33.1525;-62.8726;44.339;8.6274;2689.86;5.28957;0;0;0.1;0.01;0;8.66679;0;0;-1-1;-1
1280;12;-22.2223;-54.0206;-125.104;8.47664;2551.29;5.17862;0;0;0.1;0.01;0;4.15669;0;0;-1-1;-1
1280;13;-7.23657;-9.52418;-134.993;10.1028;4319.28;6.1634;0;0;0.1;0.01;0;4.4627;0;0;-1-1;-1
1280;14;-9.89955;24.5462;-133.057;10.1536;4384.79;6.19971;0;0;0.1;0.01;0;3.75217;0;0;-1-1;-1
1280;15;-6.82672;39.4286;-126.33;9.51524;3608.67;5.87687;0;0;0.1;0.01;0;5.1157;0;0;-1-1;-1
1280;16;-7.93493;-55.9369;-131.209;9.99808;4186.38;6.10624;0;0;0.1;0.01;0;3.9588;0;0;-1-1;-1
1280;17;16.6088;-43.797;-127.735;9.87027;4027.87;6.04344;0;0;0.1;0.01;0;4.76159;0;0;-1-1;-1
1280;18;16.9789;-8.91128;-139.723;8.79352;2848.24;5.41801;0;0;0.1;0.01;0;1.88693;0;0;-1-1;-1
1280;19;1.20479;-2.32937;-123.089;8.40296;2485.33;5.13475;0;0;0.1;0.01;0;5.9969;0;0;-1-1;-1
1280;20;19.4396;56.9391;-104.846;8.33691;2427.19;5.08293;0;0;0.1;0.01;0;7.20854;0;0;-1-1;-1
1280;21;11.2568;43.8836;-133.443;8.13814;2257.69;4.95762;0;0;0.1;0.01;0;3.71173;1;0;-1-1;-1
1280;22;36.2222;-66.3494;-131.703;8.95647;3009.53;5.5084;0;0;0.1;0.01;0;2.05904;0;0;-1-1;-1
1280;23;42.8303;-52.2427;-125.658;9.95785;4136.04;6.093;0;0;0.1;0.01;0;3.7621;0;0;-1-1;-1
1280;24;20.8876;-13.8108;-125.609;8.3819;2466.7;5.11839;0;0;0.1;0.01;0;5.49064;0;0;-1-1;-1
1280;25;28.3914;9.87762;-128.491;8.31418;2407.39;5.0603;0;0;0.1;0.01;0;3.07683;0;0;-1-1;-1
1280;26;32.8856;45.3749;-113.975;8.40604;2488.07;5.13464;0;0;0.1;0.01;0;5.52251;0;0;-1-1;-1
1280;27;14.8476;62.279;-129.527;9.75497;3888.36;5.98124;0;0;0.1;0.01;0;3.79468;0;0;-1-1;-1
1280;28;76.7452;-38.7651;-116.514;9.67717;3796.06;5.95613;0;0;0.1;0.01;0;3.86182;0;0;-1-1;-1
1280;29;67.8577;-28.4633;-123.598;8.19396;2304.47;4.96913;0;0;0.1;0.01;0;3.49113;1;0;-1-1;-1
