Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-67.7005;-2.86029;-99.4284;8.51941;2590.11;5.21743;0;0;0.1;0.01;0;2.64655;0;0;-1-1;-1
720;1;-40.7119;-24.7792;-94.6631;9.82168;3968.68;6.01741;0;0;0.1;0.01;0;5.9899;0;0;-1-1;-1
720;2;-47.1282;-7.10164;-111.584;8.37088;2456.98;5.10651;0;0;0.1;0.01;0;1.98105;0;0;-1-1;-1
720;3;-48.6023;3.0676;-100.181;9.14271;3201.2;5.6258;0;0;0.1;0.01;0;4.72852;0;0;-1-1;-1
720;4;-25.5949;11.9593;-109.017;10.068;4274.77;6.13615;0;0;0.1;0.01;0;5.08027;0;0;-1-1;-1
720;5;-34.863;-38.6632;-117.045;9.44716;3531.77;5.82666;0;0;0.1;0.01;0;1.97472;0;0;-1-1;-1
720;6;-31.6217;-26.1269;-107.968;8.87111;2924.31;5.43048;0;0;0.1;0.01;0;4.65584;0;0;-1-1;-1
720;7;-19.5433;-1.52867;-116.742;8.81748;2871.59;5.42394;0;0;0.1;0.01;0;2.20216;0;0;-1-1;-1
720;8;-24.1772;22.8749;-94.4115;8.94887;3001.88;5.53296;0;0;0.1;0.01;0;7.19857;0;0;-1-1;-1
720;9;-30.158;28.6037;-107.339;9.34468;3418.08;5.73915;0;0;0.1;0.01;0;3.24381;0;0;-1-1;-1
720;10;-7.02237;-64.3443;-98.7816;8.21541;2322.61;4.9785;0;0;0.1;0.01;0;3.10593;1;0;-1-1;-1
720;11;-8.86504;-51.5594;-107.121;9.38739;3465.16;5.78578;0;0;0.1;0.01;0;4.39194;0;0;-1-1;-1
720;12;-16.3975;-23.9678;-109.136;9.04129;3095.85;5.55265;0;0;0.1;0.01;0;3.95167;0;0;-1-1;-1
720;13;-6.98216;-0.427579;-92.708;10.2414;4499.52;6.22545;0;0;0.1;0.01;0;7.60722;0;0;-1-1;-1
720;14;4.12896;19.5158;-105.06;10.2497;4510.51;6.23272;0;0;0.1;0.01;0;5.68235;0;0;-1-1;-1
720;15;-13.8757;24.0261;-107.06;9.69313;3814.88;5.97586;0;0;0.1;0.01;0;4.96863;0;0;-1-1;-1
720;16;11.3396;-56.5144;-103.028;10.1448;4373.37;6.19021;0;0;0.1;0.01;0;3.65446;0;0;-1-1;-1
720;17;3.38201;-40.9282;-102.451;8.80503;2859.44;5.47073;0;0;0.0441547;0.01;0;5.29325;100;0;-1-1;-1
720;18;14.4163;-2.40894;-109.968;8.85506;2908.46;5.45614;0;0;0.1;0.01;0;3.24876;0;0;-1-1;-1
720;19;17.8677;18.8121;-94.6035;8.9828;3036.15;5.53479;0;0;0.1;0.01;0;7.46289;0;0;-1-1;-1
720;20;18.3911;28.0242;-107.748;9.00795;3061.72;5.552;0;0;0.1;0.01;0;3.96065;0;0;-1-1;-1
720;21;34.6144;63.9879;-108.708;8.1962;2306.36;4.97117;0;0;0.1;0.01;0;0.687845;1;0;-1-1;-1
720;22;26.7627;-56.4021;-94.7336;9.59995;3705.91;5.88698;0;0;0.1;0.01;0;5.48614;0;0;-1-1;-1
720;23;36.5957;-26.2598;-106.68;10.0559;4259.49;6.15218;0;0;0.1;0.01;0;4.24853;0;0;-1-1;-1
720;24;24.4223;-14.4212;-108.642;8.76734;2822.88;5.39398;0;0;0.1;0.01;0;4.1818;0;0;-1-1;-1
720;25;22.2057;9.84657;-104.986;8.83698;2890.68;5.45877;0;0;0.1;0.01;0;5.2879;0;0;-1-1;-1
720;26;31.0317;22.0616;-101.721;8.9571;3010.17;5.51785;0;0;0.1;0.01;0;5.61136;0;0;-1-1;-1
720;27;32.4291;48.6476;-91.7026;9.93022;4101.71;6.07074;0;0;0.1;0.01;0;5.39125;0;0;-1-1;-1
720;28;39.6528;-43.6471;-98.6854;10.0776;4287.06;6.15217;0;0;0.1;0.01;0;5.07073;0;0;-1-1;-1
720;29;50.9733;-32.0501;-99.4708;8.69185;2750.59;5.32598;0;0;0.1;0.01;0;3.49355;0;0;-1-1;-1
720;30;46.0058;-5.54621;-111.738;8.16689;2281.7;4.95256;0;0;0.1;0.01;0;2.18138;1;0;-1-1;-1
720;31;41.656;17.1591;-111.404;8.19747;2307.43;4.97413;0;0;0.1;0.01;0;2.62202;1;0;-1-1;-1
720;32;60.2955;32.3977;-83.1197;10.1467;4375.82;6.17778;0;0;0.1;0.01;0;4.09697;0;0;-1-1;-1
720;33;-81.0431;-14.586;-78.0445;9.57609;3678.35;5.86394;0;0;0.1;0.01;0;6.04916;0;0;-1-1;-1
720;34;-60.1609;-53.5135;-71.6722;9.96533;4145.38;6.10794;0;0;0.1;0.01;0;6.27099;0;0;-1-1;-1
720;35;-74.1294;-29.0924;-83.0712;9.34536;3418.83;5.75554;0;0;0.1;0.01;0;3.40312;0;0;-1-1;-1
720;36;-71.6626;-1.61353;-85.1269;8.48134;2555.53;5.18888;0;0;0.1;0.01;0;5.8958;0;0;-1-1;-1
720;37;-76.8379;12.4709;-80.9478;8.20323;2312.29;4.98064;0;0;0.1;0.01;0;3.50287;1;0;-1-1;-1
720;38;-68.8588;39.1101;-82.6991;8.72098;2778.34;5.35541;0;0;0.1;0.01;0;3.70593;0;0;-1-1;-1
720;39;-57.8398;48.3855;-90.2184;9.47868;3567.24;5.80479;0;0;0.1;0.01;0;3.25634;0;0;-1-1;-1
720;40;-54.8725;-49.3318;-87.3295;9.32688;3398.59;5.75743;0;0;0.1;0.01;0;2.6193;0;0;-1-1;-1
720;41;-54.805;-38.4297;-75.5851;9.44236;3526.39;5.82397;0;0;0.1;0.01;0;6.62063;0;0;-1-1;-1
720;42;-59.2295;-9.55124;-89.3786;8.25314;2354.76;5.01929;0;0;0.1;0.01;0;5.33302;0;0;-1-1;-1
720;43;-45.2316;8.17094;-86.0243;8.3928;2476.33;5.11289;0;0;0.1;0.01;0;6.7692;0;0;-1-1;-1
720;44;-53.8478;17.9041;-97.2231;8.72038;2777.76;5.36681;0;0;0.1;0.01;0;4.44386;0;0;-1-1;-1
720;45;-55.5978;32.5317;-88.2807;9.67106;3788.88;5.94588;0;0;0.1;0.01;0;5.61188;0;0;-1-1;-1
720;46;-53.1514;60.9561;-82.9564;8.58031;2646.05;5.2711;0;0;0.1;0.01;0;3.09195;0;0;-1-1;-1
720;47;-18.6095;-63.7257;-90.1063;8.71693;2774.46;5.34836;0;0;0.1;0.01;0;5.04826;0;0;-1-1;-1
720;48;-34.7151;-48.7432;-78.021;8.38663;2470.88;5.12922;0;0;0.1;0.01;0;5.93953;0;0;-1-1;-1
720;49;-30.9094;-26.907;-82.0557;9.01338;3067.27;5.54859;0;0;0.1;0.01;0;7.44983;0;0;-1-1;-1
720;50;-30.2669;-14.6005;-91.2385;8.35452;2442.61;5.08997;0;0;0.1;0.01;0;7.1719;0;0;-1-1;-1
720;51;-31.3518;5.28496;-79.1233;9.43181;3514.59;5.80566;0;0;0.1;0.01;0;7.51413;0;0;-1-1;-1
720;52;-28.4766;36.189;-80.198;10.0574;4261.39;6.14157;0;0;0.1;0.01;0;6.95171;0;0;-1-1;-1
720;53;-23.0012;61.8408;-74.6628;2.0763;37.494;1.9266;0;0;1.37147e-13;0.01;0;5.41173;100;0;-1-1;-1
720;54;-23.8229;80.1019;-83.0923;9.80245;3945.41;6.00681;0;0;0.1;0.01;0;3.49393;0;0;-1-1;-1
720;55;-22.3376;-70.8729;-75.868;9.80949;3953.92;5.98858;0;0;0.1;0.01;0;6.79173;0;0;-1-1;-1
720;56;-9.32677;-62.8657;-77.9371;8.84269;2896.29;5.42572;0;0;0.1;0.01;0;5.72711;0;0;-1-1;-1
720;57;-7.32968;-28.116;-97.4258;8.98928;3042.73;5.56042;0;0;0.1;0.01;0;7.19222;0;0;-1-1;-1
720;58;-16.3678;-15.5391;-95.7563;9.39699;3475.8;5.79952;0;0;0.1;0.01;0;7.31705;0;0;-1-1;-1
720;59;-21.0828;-3.89787;-85.551;9.49493;3585.62;5.8395;0;0;0.1;0.01;0;8.38393;0;0;-1-1;-1
720;60;-18.0241;22.696;-79.2212;9.08704;3143.09;5.60913;0;0;0.1;0.01;0;6.27655;0;0;-1-1;-1
