Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.8065;-2.91896;-84.5717;9.09741;3153.85;5.57356;0;0;0.1;0.01;0;1.87214;0;0;-1-1;-1
200;1;-35.2414;-29.6083;-84.7424;10.1721;4408.85;6.1635;0;0;0.1;0.01;0;3.426;0;0;-1-1;-1
200;2;-30.1475;-14.069;-89.8496;9.1847;3245.51;5.63303;0;0;0.1;0.01;0;3.39073;0;0;-1-1;-1
200;3;-32.1238;0.930073;-82.2047;9.66165;3777.83;5.90529;0;0;0.1;0.01;0;5.47622;0;0;-1-1;-1
200;4;-34.0605;18.6298;-84.6116;10.2609;4525.23;6.20056;0;0;0.1;0.01;0;3.80577;0;0;-1-1;-1
200;5;-21.8725;-37.4481;-93.5853;9.87093;4028.69;5.9964;0;0;0.1;0.01;0;3.14985;0;0;-1-1;-1
200;6;-19.4982;-24.1927;-82.7652;9.55254;3651.28;5.85229;0;0;0.1;0.01;0;5.74946;0;0;-1-1;-1
200;7;-17.5926;-7.02825;-82.6202;9.53261;3628.47;5.82795;0;0;0.1;0.01;0;5.88681;0;0;-1-1;-1
200;8;-18.7314;11.0033;-82.4021;9.64699;3760.66;5.9031;0;0;0.1;0.01;0;6.01268;0;0;-1-1;-1
200;9;-19.0431;26.7544;-87.0476;9.76059;3895.08;5.94836;0;0;0.1;0.01;0;4.18184;0;0;-1-1;-1
200;10;-3.20662;-47.3449;-80.8544;8.8504;2903.88;5.42144;0;0;0.1;0.01;0;4.32754;0;0;-1-1;-1
200;11;-6.55304;-33.173;-87.6563;9.8337;3983.27;5.99757;0;0;0.1;0.01;0;3.9315;0;0;-1-1;-1
200;12;-4.25867;-16.8457;-82.6695;9.66745;3784.63;5.8998;0;0;0.1;0.01;0;5.89413;0;0;-1-1;-1
200;13;-5.25026;3.11;-81.4369;8.31186;2405.38;5.04056;0;0;0.1;0.01;0;6.05257;0;0;-1-1;-1
200;14;1.30139;19.229;-93.7146;8.26155;2361.96;4.99356;0;0;0.1;0.01;0;2.77626;0;0;-1-1;-1
200;15;-3.98556;33.8164;-89.3714;10.0806;4290.9;6.10691;0;0;0.1;0.01;0;4.53624;0;0;-1-1;-1
200;16;12.2029;-42.8161;-92.3401;8.16527;2280.35;4.9318;0;0;0.1;0.01;0;2.65537;1;0;-1-1;-1
200;17;11.0518;-28.3912;-97.3053;8.17059;2284.8;4.93146;0;0;0.1;0.01;0;1.93478;1;0;-1-1;-1
200;18;8.81496;-6.2155;-83.3319;9.56585;3666.57;5.85982;0;0;0.1;0.01;0;4.94453;0;0;-1-1;-1
200;19;8.396;10.1968;-83.0566;9.55701;3656.4;5.8478;0;0;0.1;0.01;0;5.56862;0;0;-1-1;-1
200;20;9.13297;26.9424;-82.4276;9.60848;3715.8;5.86497;0;0;0.1;0.01;0;6.78256;0;0;-1-1;-1
200;21;21.5092;46.1802;-96.3133;8.72001;2777.41;5.34217;0;0;0.1;0.01;0;1.35709;0;0;-1-1;-1
200;22;23.2149;-49.1126;-82.0165;9.94092;4114.98;6.03456;0;0;0.1;0.01;0;4.36797;0;0;-1-1;-1
200;23;25.1955;-32.9206;-91.0718;10.287;4559.88;6.21302;0;0;0.1;0.01;0;4.43593;0;0;-1-1;-1
200;24;24.2303;-15.3058;-82.9998;9.4224;3504.07;5.77531;0;0;0.1;0.01;0;5.92883;0;0;-1-1;-1
200;25;22.7889;1.6957;-83.427;9.4756;3563.76;5.82613;0;0;0.1;0.01;0;5.97766;0;0;-1-1;-1
