Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-67.3221;-3.88646;-93.7315;8.14848;2266.3;4.95053;0;0;0.1;0.01;0;2.69225;1;0;-1-1;-1
600;1;-40.1971;-23.7286;-90.951;9.34932;3423.17;5.74847;0;0;0.1;0.01;0;5.5352;0;0;-1-1;-1
600;2;-38.4053;-11.0633;-101.205;10.2844;4556.42;6.25144;0;0;0.1;0.01;0;3.83542;0;0;-1-1;-1
600;3;-45.7364;2.79506;-97.0994;8.43427;2513.22;5.15659;0;0;0.1;0.01;0;4.51144;0;0;-1-1;-1
600;4;-23.6194;14.3292;-106.475;9.74914;3881.4;5.96422;0;0;0.1;0.01;0;4.1371;0;0;-1-1;-1
600;5;-29.8469;-34.6429;-113.135;8.81406;2868.24;5.43413;0;0;0.1;0.01;0;1.92285;0;0;-1-1;-1
600;6;-29.6401;-25.1783;-101.896;8.22311;2329.15;4.98404;0;0;0.1;0.01;0;4.69884;1;0;-1-1;-1
600;7;-20.0283;-3.822;-108.388;8.22321;2329.23;4.98002;0;0;0.1;0.01;0;2.09161;1;0;-1-1;-1
600;8;-23.017;20.7546;-91.0947;8.2655;2365.35;5.01871;0;0;0.1;0.01;0;6.98174;0;0;-1-1;-1
600;9;-27.5054;29.7434;-101.095;8.64467;2706.04;5.29821;0;0;0.1;0.01;0;3.78011;0;0;-1-1;-1
600;10;-1.35382;-54.2215;-91.1913;10.2119;4460.72;6.213;0;0;0.1;0.01;0;6.18751;0;0;-1-1;-1
600;11;-8.85146;-45.7993;-105.591;8.72149;2778.82;5.3686;0;0;0.1;0.01;0;3.32704;0;0;-1-1;-1
600;12;-15.0581;-25.3659;-103.579;8.33287;2423.66;5.06741;0;0;0.1;0.01;0;3.69149;0;0;-1-1;-1
600;13;-5.39125;0.17304;-89.3594;10.0411;4240.64;6.1256;0;0;0.1;0.01;0;7.41487;0;0;-1-1;-1
600;14;3.52118;18.6467;-102.807;10.0473;4248.57;6.13305;0;0;0.1;0.01;0;4.5754;0;0;-1-1;-1
600;15;-12.878;25.5649;-103.347;9.17868;3239.13;5.67641;0;0;0.1;0.01;0;4.73163;0;0;-1-1;-1
600;16;13.492;-55.2153;-100.927;9.88428;4045.04;6.05846;0;0;0.1;0.01;0;3.85375;0;0;-1-1;-1
600;17;5.06211;-40.4765;-100.494;9.92332;4093.17;6.08007;0;0;0.1;0.01;0;5.31579;0;0;-1-1;-1
600;18;14.5606;-4.16408;-105.534;8.22396;2329.87;4.9847;0;0;0.1;0.01;0;3.081;1;0;-1-1;-1
600;19;17.2167;16.2379;-90.9536;8.28035;2378.12;5.03329;0;0;0.1;0.01;0;6.97905;0;0;-1-1;-1
600;20;16.4976;26.1278;-100.675;8.29856;2393.85;5.04449;0;0;0.1;0.01;0;4.58554;0;0;-1-1;-1
600;21;24.7299;53.852;-105.579;10.1744;4411.85;6.19812;0;0;0.1;0.01;0;1.93882;0;0;-1-1;-1
