Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-62.9697;-26.1723;-97.9747;9.9243;4094.39;6.08028;0;0;0.1;0.01;0;7.14652;0;0;-1-1;-1
1080;1;-54.2306;-43.3866;-118.482;8.97359;3026.82;5.43315;0;0;3.41387e-07;0.01;0;1.86678;101;72;-1-1;-1
1080;2;-39.2213;-21.1032;-117.205;10.0725;4280.59;6.15789;0;0;0.1;0.01;0;3.99163;0;0;-1-1;-1
1080;3;-63.4212;16.1835;-99.7457;10.2364;4492.93;6.23157;0;0;0.1;0.01;0;4.37759;0;0;-1-1;-1
1080;2012;-48.0593;-3.78237;61.0349;10.135;4360.72;6.18666;0;0;0.1;0.01;0;7.71312;0;0;-1-1;-1
1080;5;-34.3437;-38.9852;-119.232;8.17288;2286.72;4.95769;0;0;0.1;0.01;0;3.94025;1;942;-1-1;-1
1080;6;-10.8611;-33.3498;-98.3916;10.2255;4478.62;6.22535;0;0;0.1;0.01;0;7.82534;0;0;-1-1;-1
1080;7;-24.8643;-10.7154;-114.148;10.1199;4341.3;6.17933;0;0;0.1;0.01;0;5.33165;0;0;-1-1;-1
1080;8;-15.7554;30.5164;-118.23;10.243;4501.69;6.23096;0;0;0.1;0.01;0;3.62701;0;942;-1-1;-1
1080;1588;-118.68;-9.38742;-0.478785;8.19551;2305.78;4.96971;0;0;0.1;0.01;0;4.51979;1;0;-1-1;-1
1080;10;-17.9517;-69.6577;-103.056;9.83535;3985.27;6.00829;0;0;0.1;0.01;0;5.04497;0;0;-1-1;-1
1080;11;-0.422537;-35.1464;-106.655;4.12678;294.39;3.28953;0;0;1.30229e-06;0.01;0;5.7818;100;944;-1-1;-1
1080;12;-11.9067;-16.8673;-105.249;10.2062;4453.33;6.21297;0;0;0.1;0.01;0;6.68545;0;0;-1-1;-1
1080;1767;45.0648;73.4285;30.086;10.2366;4493.14;6.22329;0;0;0.1;0.01;0;8.83924;0;0;-1-1;-1
1080;14;1.30851;29.1857;-118.952;8.84547;2899.02;5.11941;0;0;9.09602e-49;0.01;0;4.19162;102;94;-1-1;-1
