Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.7844;-13.1319;-89.292;9.76342;3898.48;5.98189;0;0;0.1;0.01;0;3.78983;0;0;-1-1;-1
360;1;-44.9865;-25.8305;-85.6454;8.22137;2327.67;4.96356;0;0;0.1;0.01;0;4.3129;1;72;-1-1;-1
360;2;-37.5663;-14.3207;-95.1078;9.82981;3978.54;6.02405;0;0;0.1;0.01;0;3.51432;0;0;-1-1;-1
360;3;-44.7274;1.86286;-86.3164;10.0834;4294.51;6.1394;0;0;0.1;0.01;0;4.29387;0;0;-1-1;-1
360;4;-30.6024;19.6495;-77.7674;2.38121;56.5567;2.28754;0;0;3.08828e-15;0.01;0;5.7389;100;0;-1-1;-1
360;5;-18.0017;-39.6332;-93.8896;10.1701;4406.15;6.18534;0;0;0.1;0.01;0;3.61673;0;0;-1-1;-1
360;6;-19.4616;-25.263;-84.6581;10.0326;4229.85;6.11856;0;0;0.1;0.01;0;6.07885;0;0;-1-1;-1
360;7;-23.2308;-8.5687;-86.4011;10.0032;4192.79;6.13311;0;0;0.1;0.01;0;5.56003;0;0;-1-1;-1
360;8;-10.0967;11.1066;-88.5618;10.091;4304.2;6.16226;0;0;0.1;0.01;0;5.73503;0;0;-1-1;-1
360;9;-28.2759;15.4506;-78.2643;1.80558;24.657;1.76697;0;0;1.56594e-18;0.01;0;6.43347;100;0;-1-1;-1
360;10;-9.84674;-48.7774;-81.9521;9.61138;3719.17;5.89641;0;0;0.1;0.01;0;5.39594;0;0;-1-1;-1
360;11;-3.73274;-33.0141;-83.6854;10.1905;4432.71;6.18731;0;0;0.1;0.01;0;6.56637;0;0;-1-1;-1
360;12;-6.23146;-14.5828;-87.2813;10.0689;4276.02;6.13436;0;0;0.1;0.01;0;5.7438;0;0;-1-1;-1
360;13;-0.42893;12.8925;-92.972;2.16575;42.5513;2.00078;0;0;1.5966e-12;0.01;0;5.35328;100;0;-1-1;-1
360;14;0.23309;23.1916;-94.8927;9.71597;3841.9;5.7995;0;0;7.02193e-14;0.01;0;3.76456;101;94;-1-1;-1
360;15;-2.11021;42.86;-84.1788;10.2995;4576.52;6.23846;0;0;0.1;0.01;0;4.57703;0;0;-1-1;-1
360;16;5.82024;-47.5654;-82.972;8.65872;2719.26;5.31965;0;0;0.1;0.01;0;4.87297;0;0;-1-1;-1
360;17;8.83414;-25.2803;-97.7895;12.2406;7682.38;7.30816;0;0;2.30094e-14;0.01;0;3.33021;101;86;-1-1;-1
360;18;8.82021;-7.28465;-91.1804;10.0642;4269.98;6.11795;0;0;0.1;0.01;0;4.26729;0;0;-1-1;-1
360;19;8.18704;10.6794;-86.9305;10.0542;4257.3;6.13417;0;0;0.1;0.01;0;6.12287;0;0;-1-1;-1
