Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-63.9164;-24.5737;-114.364;8.44583;2523.57;5.17102;0;0;0.1;0.01;0;5.00369;0;0;-1-1;-1
1400;1;-54.0587;-47.315;-125.191;10.1129;4332.31;6.04289;0;0;1.06572e-22;0.01;0;4.03856;102;72;-1-1;-1
1400;2;-35.7488;-22.8837;-131.716;8.92864;2981.56;5.51048;0;0;0.1;0.01;0;3.69783;0;0;-1-1;-1
1400;3;-72.8802;12.0068;-118.082;9.40681;3486.71;5.78363;0;0;0.1;0.01;0;2.708;0;0;-1-1;-1
1400;2012;-57.0685;-2.30534;76.1559;9.0587;3113.76;5.56848;0;0;0.1;0.01;0;8.10863;0;0;-1-1;-1
1400;5;-40.5979;-38.1837;-128.517;9.57108;3672.58;5.86253;0;0;0.1;0.01;0;5.18341;0;942;-1-1;-1
1400;6;-10.6556;-23.4886;-101.791;9.31934;3390.35;5.76426;0;0;0.1;0.01;0;8.64652;0;0;-1-1;-1
1400;7;-23.4918;-18.3076;-123.563;9.04448;3099.13;5.5735;0;0;0.1;0.01;0;6.57857;0;0;-1-1;-1
1400;8;-19.5649;38.9038;-129.581;9.23362;3297.65;5.67275;0;0;0.1;0.01;0;3.34242;0;942;-1-1;-1
1400;1588;-132.566;-13.4342;-0.950434;9.72757;3855.68;5.96661;0;0;0.1;0.01;0;4.0282;0;0;-1-1;-1
1400;10;-13.3849;-78.7484;-111.894;8.23505;2339.31;4.98405;0;0;0.1;0.01;0;4.48828;1;0;-1-1;-1
1400;11;1.54432;-43.4109;-118.051;1.76236;22.9283;1.75044;0;0;4.06542e-22;0.01;0;6.01512;100;944;-1-1;-1
1400;12;-12.3321;-15.0205;-133.659;9.28887;3357.2;5.69885;0;0;0.1;0.01;0;3.77044;0;0;-1-1;-1
1400;1767;53.0709;85.3233;22.1863;9.42302;3504.77;5.7981;0;0;0.1;0.01;0;7.73287;0;0;-1-1;-1
1400;14;3.61359;33.977;-122.502;8.20453;2313.39;4.6815;0;0;2.83955e-64;0.01;0;5.95827;102;94;-1-1;-1
1400;4388;-25.5953;-111.863;-17.8593;8.22036;2326.81;4.98769;0;0;0.1;0.01;0;7.26966;1;0;-1-1;-1
1400;16;9.05074;-75.3815;-117.097;10.1646;4399.01;6.1995;0;0;0.1;0.01;0;3.85459;0;0;-1-1;-1
1400;17;3.84523;-36.1631;-125.578;10.3286;4615.42;5.89876;0;0;9.30464e-65;0.01;0;5.84076;102;86;-1-1;-1
1400;18;18.7123;-5.48335;-131.202;12.3218;7836.31;7.40918;0;0;8.5258e-23;0.01;0;4.79107;102;0;-1-1;-1
1400;19;14.8616;34.1169;-111.127;2.80593;92.5383;2.41901;0;0;4.91991e-09;0.01;0;5.6533;100;0;-1-1;-1
1400;20;20.9485;28.9258;-116.189;1.91811;29.5605;1.8758;0;0;1.68142e-19;0.01;0;6.98385;100;0;-1-1;-1
1400;21;19.3733;51.6058;-128.185;8.54716;2615.49;5.23717;0;0;0.1;0.01;0;2.80441;0;0;-1-1;-1
1400;22;31.616;-61.1464;-115.418;9.64308;3756.09;5.92054;0;0;0.1;0.01;0;5.36086;0;0;-1-1;-1
1400;23;52.2848;-33.3487;-129.399;10.1837;4423.89;6.20354;0;0;0.1;0.01;0;3.6208;0;58;-1-1;-1
