Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-60.9227;-26.2251;-94.823;9.51949;3613.51;5.85783;0;0;0.1;0.01;0;7.0488;0;0;-1-1;-1
960;1;-54.8441;-41.2932;-108.35;8.16676;2281.59;4.96937;0;0;0.1;0.01;0;2.29777;1;72;-1-1;-1
960;2;-36.5403;-20.3975;-111.814;9.76082;3895.36;5.99745;0;0;0.1;0.01;0;4.31168;0;0;-1-1;-1
960;3;-61.8677;15.3219;-98.8893;10.0312;4228.17;6.13251;0;0;0.1;0.01;0;3.67218;0;0;-1-1;-1
960;2012;-47.7896;-3.03122;58.2537;9.87117;4028.98;6.05304;0;0;0.1;0.01;0;7.8483;0;0;-1-1;-1
960;5;-25.2195;-41.7985;-118.583;10.1315;4356.24;6.16792;0;0;0.1;0.01;0;3.67265;0;942;-1-1;-1
960;6;-10.4439;-31.9664;-95.5207;10.0029;4192.39;6.11652;0;0;0.1;0.01;0;7.59869;0;0;-1-1;-1
960;7;-26.725;-7.53655;-116.425;9.83729;3987.63;6.0356;0;0;0.1;0.01;0;2.85698;0;0;-1-1;-1
960;8;-14.9856;30.804;-113.561;10.0423;4242.17;6.1331;0;0;0.1;0.01;0;3.18162;0;942;-1-1;-1
960;1588;-105.529;-7.96252;-2.74158;10.1713;4407.81;6.19509;0;0;0.1;0.01;0;7.48004;0;0;-1-1;-1
960;10;-19.304;-68.41;-99.685;9.3744;3450.79;5.74536;0;0;0.1;0.01;0;4.66156;0;0;-1-1;-1
960;11;2.42013;-40.9999;-105.677;10.1228;4345.04;6.17818;0;0;0.1;0.01;0;6.08859;0;944;-1-1;-1
960;12;-10.3096;-14.4509;-100.283;9.98166;4165.78;6.10112;0;0;0.1;0.01;0;6.61241;0;0;-1-1;-1
960;1767;43.8932;70.9618;28.9663;10.0322;4229.36;6.12134;0;0;0.1;0.01;0;7.66757;0;0;-1-1;-1
960;14;1.85379;28.0771;-114.248;9.10615;3162.95;5.29825;0;0;5.93543e-43;0.01;0;4.73467;102;94;-1-1;-1
960;15;-1.84413;48.541;-103.446;6.66045;1237.65;4.41148;0;0;0.00319756;0.01;0;3.28959;100;0;-1-1;-1
960;16;9.59591;-64.0509;-102.654;8.40541;2487.51;5.14379;0;0;0.1;0.01;0;3.38198;0;0;-1-1;-1
960;17;11.5896;-28.8958;-116.074;11.4035;6211.6;6.63769;0;0;1.94492e-43;0.01;0;3.54399;102;86;-1-1;-1
960;18;13.5394;-1.30477;-106.98;10.0083;4199.21;6.12727;0;0;0.1;0.01;0;5.37399;0;0;-1-1;-1
960;19;7.92415;22.6132;-99.7518;9.91073;4077.61;6.06;0;0;0.1;0.01;0;7.43259;0;0;-1-1;-1
960;20;18.6977;26.2671;-112.499;9.92428;4094.36;6.07289;0;0;0.1;0.01;0;5.11461;0;0;-1-1;-1
960;21;24.4097;43.0577;-111.971;9.61113;3718.88;5.89874;0;0;0.1;0.01;0;3.61084;0;0;-1-1;-1
960;22;32.4421;-61.8335;-106.762;10.2021;4447.98;6.21014;0;0;0.1;0.01;0;1.93731;0;0;-1-1;-1
960;23;37.1736;-23.9341;-118.265;8.44987;2527.2;5.16742;0;0;0.1;0.01;0;2.30716;0;58;-1-1;-1
960;24;17.52;-17.0033;-103.705;9.81931;3965.8;6.03126;0;0;0.1;0.01;0;6.67225;0;0;-1-1;-1
960;25;24.9956;5.63864;-83.4467;9.94678;4122.27;6.09473;0;0;0.1;0.01;0;6.47773;0;0;-1-1;-1
960;26;21.0939;12.7814;-100.398;9.92218;4091.76;6.08463;0;0;0.1;0.01;0;7.18207;0;0;-1-1;-1
960;2199;-67.6227;37.6262;11.9928;9.6121;3720.01;5.89256;0;0;0.1;0.01;0;8.43369;0;0;-1-1;-1
960;28;62.2569;-62.3239;-98.7378;8.21399;2321.4;4.97708;0;0;0.1;0.01;0;1.57054;1;0;-1-1;-1
960;29;59.4942;-34.0096;-100.824;9.55275;3651.52;5.87406;0;0;0.1;0.01;0;4.1596;0;0;-1-1;-1
960;30;47.7834;-17.1221;-108.902;9.10508;3161.84;5.58494;0;0;0.1;0.01;0;4.2503;0;0;-1-1;-1
960;31;63.2045;23.2578;-109.739;9.35901;3433.82;5.75657;0;0;0.1;0.01;0;2.2856;0;76;-1-1;-1
960;2416;-48.4339;-64.887;-33.7024;8.97727;3030.55;5.53065;0;0;0.1;0.01;0;6.94351;0;0;-1-1;-1
960;33;-87.0577;-12.2084;-84.0774;10.0882;4300.54;6.16406;0;0;0.1;0.01;0;5.15613;0;0;-1-1;-1
960;2667;-10.337;-54.4689;22.6878;8.18292;2295.16;4.97105;0;0;0.1;0.01;0;7.13355;1;0;-1-1;-1
960;35;-71.5501;-34.2017;-104.003;10.1257;4348.79;6.16868;0;0;0.1;0.01;0;2.48727;0;0;-1-1;-1
960;36;-59.5234;-4.42238;-72.2194;9.72995;3858.52;5.96483;0;0;0.1;0.01;0;7.29498;0;0;-1-1;-1
960;37;-92.2517;3.05382;-80.4199;9.46923;3556.58;5.83156;0;0;0.1;0.01;0;4.40903;0;0;-1-1;-1
960;38;-71.585;43.9041;-86.3686;9.85246;4006.11;6.0362;0;0;0.1;0.01;0;4.84666;0;0;-1-1;-1
960;39;-77.7442;64.5097;-68.7174;10.2638;4529.13;6.26876;0;0;0.0357137;0.01;0;4.53363;101;0;-1-1;-1
960;40;-60.9604;-66.3727;-89.0969;10.0134;4205.65;6.11713;0;0;0.1;0.01;0;2.46281;0;942;-1-1;-1
960;41;-62.9409;-54.5426;-76.5677;10.1354;4361.21;6.18432;0;0;0.1;0.01;0;5.85976;0;0;-1-1;-1
960;42;-49.167;-16.0795;-95.6347;9.44704;3531.63;5.8324;0;0;0.1;0.01;0;6.97375;0;0;-1-1;-1
960;2389;-25.348;113.002;1.59898;9.1911;3252.31;5.65887;0;0;0.1;0.01;0;5.80526;0;0;-1-1;-1
960;44;-61.7583;31.3251;-91.6339;9.78852;3928.62;6.00684;0;0;0.1;0.01;0;5.94595;0;0;-1-1;-1
960;45;-54.3165;48.9279;-91.4212;10.1762;4414.12;6.20922;0;0;0.1;0.01;0;5.592;0;0;-1-1;-1
960;46;-55.7883;72.0321;-88.8313;9.80552;3949.12;5.9893;0;0;0.1;0.01;0;3.70775;0;0;-1-1;-1
960;47;-35.2437;-70.167;-91.8821;9.93532;4108.03;6.06873;0;0;0.1;0.01;0;3.37383;0;0;-1-1;-1
960;48;-36.3885;-53.8415;-114.023;9.44291;3527;5.79718;0;0;0.1;0.01;0;2.60256;0;0;-1-1;-1
960;49;-26.1323;-31.5109;-89.6381;9.94549;4120.66;6.08848;0;0;0.1;0.01;0;7.58133;0;0;-1-1;-1
960;50;-40.4607;-5.9783;-87.8061;9.73111;3859.9;5.98438;0;0;0.1;0.01;0;7.63527;0;0;-1-1;-1
960;51;-32.7389;8.08766;-112.979;10.1648;4399.27;6.20511;0;0;0.1;0.01;0;3.9244;0;942;-1-1;-1
960;52;-34.7084;39.7554;-91.0062;8.23569;2339.85;4.98988;0;0;0.1;0.01;0;5.80578;1;0;-1-1;-1
960;2427;84.0779;-8.84676;55.5917;8.92237;2975.29;5.49718;0;0;0.1;0.01;0;6.94863;0;0;-1-1;-1
960;54;-25.509;73.5948;-85.0802;10.227;4480.63;6.22747;0;0;0.1;0.01;0;4.80744;0;0;-1-1;-1
960;55;-9.76871;-97.6281;-80.6834;8.20256;2311.73;4.97365;0;0;0.1;0.01;0;3.31735;1;0;-1-1;-1
960;56;-31.9168;-68.0507;-75.3029;9.82994;3978.7;6.01642;0;0;0.1;0.01;0;7.35494;0;0;-1-1;-1
960;57;-19.59;-46.7632;-90.4116;9.99468;4182.1;6.11195;0;0;0.1;0.01;0;7.05357;0;0;-1-1;-1
960;58;-27.5644;-15.036;-96.0515;10.124;4346.5;6.19076;0;0;0.1;0.01;0;6.55009;0;0;-1-1;-1
960;59;-18.0421;2.08399;-103.885;10.1854;4426.13;6.21632;0;0;0.1;0.01;0;5.93116;0;0;-1-1;-1
960;60;-24.2105;19.606;-103.6;10.0073;4197.96;6.11076;0;0;0.1;0.01;0;6.44396;0;0;-1-1;-1
960;2551;-11.0466;25.3491;36.7399;8.36426;2451.15;5.10982;0;0;0.1;0.01;0;8.39369;0;0;-1-1;-1
960;62;-6.26251;81.3658;-95.15;8.15217;2269.39;4.9557;0;0;0.1;0.01;0;2.48665;1;0;-1-1;-1
960;63;-3.34003;-72.6249;-100.889;9.99264;4179.55;6.11779;0;0;0.1;0.01;0;4.53816;0;956;-1-1;-1
960;64;-13.1185;-54.7255;-75.4472;9.90063;4065.16;6.05312;0;0;0.1;0.01;0;8.50961;0;0;-1-1;-1
960;65;-0.539527;-28.7699;-83.629;9.36326;3438.5;5.77433;0;0;0.1;0.01;0;7.28589;0;0;-1-1;-1
960;66;-1.84252;1.59804;-104.47;8.20189;2311.16;4.98015;0;0;0.1;0.01;0;5.99304;1;0;-1-1;-1
960;67;-6.6574;10.3369;-91.6297;9.70218;3825.57;5.92997;0;0;0.1;0.01;0;7.69567;0;0;-1-1;-1
960;68;-5.11523;33.7481;-100.116;9.82039;3967.12;6.0166;0;0;0.1;0.01;0;6.1836;0;0;-1-1;-1
960;69;-3.76769;63.1707;-94.43;10.1896;4431.54;6.1879;0;0;0.1;0.01;0;4.4582;0;942;-1-1;-1
960;70;0.557439;81.856;-81.6271;8.19342;2304.01;4.97035;0;0;0.1;0.01;0;4.07224;1;38;-1-1;-1
960;71;14.7395;-82.7664;-92.0552;10.0834;4294.42;6.1547;0;0;0.1;0.01;0;3.36496;0;0;-1-1;-1
960;72;21.6373;-64.144;-92.974;9.96348;4143.06;6.10964;0;0;0.1;0.01;0;5.23769;0;0;-1-1;-1
960;73;8.91735;-38.1952;-91.6286;9.1452;3203.83;5.63718;0;0;0.1;0.01;0;7.43882;0;42;-1-1;-1
960;74;14.1953;-23.0478;-88.2454;9.7552;3888.63;6.01215;0;0;0.1;0.01;0;7.73073;0;0;-1-1;-1
960;75;13.9044;-6.92245;-90.4656;10.1168;4337.28;6.17884;0;0;0.1;0.01;0;7.63714;0;0;-1-1;-1
960;76;24.4102;31.9713;-97.4977;9.8934;4056.25;6.06602;0;0;0.1;0.01;0;6.98174;0;0;-1-1;-1
960;77;23.1004;47.7348;-89.7466;9.94849;4124.39;6.10308;0;0;0.1;0.01;0;7.70822;0;0;-1-1;-1
960;1706;-38.8361;-55.0977;-44.1396;10.0774;4286.77;6.14713;0;0;0.1;0.01;0;8.35611;0;952;-1-1;-1
960;79;38.7221;-62.0838;-90.6013;9.89873;4062.81;6.05745;0;0;0.1;0.01;0;4.17499;0;0;-1-1;-1
960;1700;53.6377;92.915;-9.25304;10.0681;4274.93;6.16043;0;0;0.1;0.01;0;7.05667;0;942;-1-1;-1
960;81;42.3998;-22.288;-83.0067;9.83356;3983.09;6.03007;0;0;0.1;0.01;0;7.97388;0;0;-1-1;-1
960;82;40.3529;2.51376;-88.6099;10.2023;4448.22;6.21051;0;0;0.1;0.01;0;6.60741;0;954;-1-1;-1
960;83;44.0021;16.8335;-96.1209;8.17092;2285.08;4.95697;0;0;0.1;0.01;0;5.71347;1;0;-1-1;-1
960;2107;-7.07252;5.68597;70.4575;9.77199;3908.74;5.98456;0;0;0.1;0.01;0;7.705;0;0;-1-1;-1
960;85;45.4215;54.7676;-93.2924;9.88956;4051.54;6.03959;0;0;0.1;0.01;0;5.13762;0;0;-1-1;-1
960;86;69.3769;-58.5811;-79.7121;10.243;4501.62;6.22998;0;0;0.1;0.01;0;4.69391;0;0;-1-1;-1
960;87;65.7879;-44.8314;-89.5376;10.0552;4258.54;6.15497;0;0;0.1;0.01;0;6.06247;0;0;-1-1;-1
960;88;59.5468;-8.30686;-112.195;8.27478;2373.33;5.03622;0;0;0.1;0.01;0;2.06468;0;0;-1-1;-1
960;89;61.1755;9.51317;-100.203;9.69416;3816.1;5.93883;0;0;0.1;0.01;0;5.36257;0;0;-1-1;-1
960;90;55.0734;26.1773;-96.2668;9.42606;3508.16;5.79035;0;0;0.1;0.01;0;5.62995;0;0;-1-1;-1
960;91;62.1667;52.7182;-92.5045;9.20964;3272.03;5.64984;0;0;0.1;0.01;0;3.33376;0;0;-1-1;-1
960;92;55.8839;66.5731;-99.5011;9.69129;3812.71;5.95235;0;0;0.1;0.01;0;2.60257;0;0;-1-1;-1
960;93;90.1202;-46.9983;-92.984;8.43936;2517.77;5.16863;0;0;0.1;0.01;0;1.32857;0;56;-1-1;-1
960;94;81.8186;-14.0258;-97.6603;9.98018;4163.93;6.09803;0;0;0.1;0.01;0;2.91744;0;0;-1-1;-1
960;1876;-17.3603;-114.743;47.2171;9.97159;4153.19;6.10005;0;0;0.1;0.01;0;3.72344;0;0;-1-1;-1
960;96;-106.567;1.3382;-73.2902;8.15979;2275.75;4.95805;0;0;0.1;0.01;0;4.09934;1;0;-1-1;-1
960;97;-102.605;16.0247;-75.2563;9.94513;4120.21;6.07505;0;0;0.1;0.01;0;3.60139;0;0;-1-1;-1
960;2037;13.702;55.3887;58.8223;9.85923;4014.37;6.04165;0;0;0.1;0.01;0;7.77605;0;0;-1-1;-1
960;99;-86.6444;-23.6256;-71.6943;10.0605;4265.24;6.14589;0;0;0.1;0.01;0;7.33348;0;0;-1-1;-1
960;100;-72.8753;-13.8175;-74.141;9.93657;4109.59;6.08006;0;0;0.1;0.01;0;7.2325;0;0;-1-1;-1
960;101;-85.6568;-7.12288;-66.1901;10.245;4504.22;6.24357;0;0;0.1;0.01;0;8.30985;0;0;-1-1;-1
960;102;-72.4913;18.4609;-84.8877;9.89945;4063.7;6.03892;0;0;0.1;0.01;0;5.61404;0;0;-1-1;-1
960;103;-89.6808;31.491;-67.1057;9.57744;3679.91;5.90434;0;0;0.1;0.01;0;4.64099;0;0;-1-1;-1
960;104;-69.4017;-75.7458;-79.1321;8.17385;2287.54;4.96554;0;0;0.1;0.01;0;2.05223;1;938;-1-1;-1
960;105;-72.4173;-64.9155;-68.1537;7.98285;2130.9;5.05201;0;0;0.023227;0.01;0;3.79015;100;0;-1-1;-1
960;106;-78.8487;-37.9667;-76.2731;9.75861;3892.71;5.9886;0;0;0.1;0.01;0;4.97228;0;0;-1-1;-1
960;107;-58.2948;2.82889;-58.9045;8.19294;2303.61;4.97521;0;0;0.1;0.01;0;7.25728;1;0;-1-1;-1
