Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-58.7249;-26.0193;-91.9666;9.1291;3186.93;5.62511;0;0;0.1;0.01;0;7.19047;0;0;-1-1;-1
880;1;-51.559;-40.1863;-97.3214;10.1939;4437.27;6.22029;0;0;0.1;0.01;0;4.78237;0;72;-1-1;-1
880;2;-35.452;-20.0903;-108.064;9.45488;3540.43;5.82703;0;0;0.1;0.01;0;5.04403;0;0;-1-1;-1
880;3;-61.5517;14.0264;-96.6996;9.82894;3977.48;6.02727;0;0;0.1;0.01;0;3.20786;0;0;-1-1;-1
880;2012;-45.4562;-3.21672;57.4719;9.61244;3720.4;5.91142;0;0;0.1;0.01;0;8.49004;0;0;-1-1;-1
880;5;-23.1508;-40.4132;-115.49;9.96337;4142.93;6.08059;0;0;0.1;0.01;0;3.35183;0;0;-1-1;-1
880;6;-11.2235;-30.7163;-92.5331;9.78;3918.37;5.99905;0;0;0.1;0.01;0;8.09919;0;0;-1-1;-1
880;7;-29.9588;-7.30693;-116.385;9.55777;3657.28;5.88197;0;0;0.1;0.01;0;2.23978;0;0;-1-1;-1
880;8;-15.1581;28.2442;-113.379;9.84444;3996.33;6.02977;0;0;0.1;0.01;0;2.72213;0;0;-1-1;-1
880;1588;-103.443;-7.2833;-2.84065;10.0191;4212.78;6.11866;0;0;0.1;0.01;0;7.337;0;0;-1-1;-1
880;10;-18.4179;-65.3258;-98.1664;8.94273;2995.7;5.48296;0;0;0.1;0.01;0;5.09738;0;0;-1-1;-1
880;11;2.29765;-39.0458;-103.186;9.95824;4136.53;6.09553;0;0;0.1;0.01;0;5.73661;0;0;-1-1;-1
880;12;-11.7309;-14.1823;-98.2568;9.76047;3894.94;5.98313;0;0;0.1;0.01;0;6.54777;0;0;-1-1;-1
880;1767;43.2698;68.3136;26.7165;9.8309;3979.87;6.01433;0;0;0.1;0.01;0;8.0112;0;0;-1-1;-1
880;14;1.31598;27.535;-110.185;9.28634;3354.46;5.42214;0;0;4.46532e-39;0.01;0;4.77509;102;94;-1-1;-1
880;15;-3.54271;47.9038;-103.558;10.0838;4294.99;6.15016;0;0;0.1;0.01;0;4.23081;0;0;-1-1;-1
880;16;8.31896;-61.9021;-100.995;8.18476;2296.71;4.97329;0;0;0.1;0.01;0;3.5603;1;0;-1-1;-1
880;17;11.9017;-26.844;-114.699;11.6171;6567.21;6.78528;0;0;1.4632e-39;0.01;0;3.28004;102;86;-1-1;-1
880;18;13.6786;-1.72736;-106.092;9.79776;3939.75;6.01779;0;0;0.1;0.01;0;5.20218;0;0;-1-1;-1
880;19;8.62512;22.4437;-96.1913;9.65239;3766.97;5.91796;0;0;0.1;0.01;0;7.48698;0;0;-1-1;-1
880;20;17.9819;24.9722;-109.437;9.681;3800.57;5.94128;0;0;0.1;0.01;0;4.58817;0;0;-1-1;-1
880;21;24.1122;46.0235;-114.076;9.25674;3322.49;5.69129;0;0;0.1;0.01;0;1.70911;0;0;-1-1;-1
