Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.5653;-3.10014;-85.6507;8.87746;2930.59;5.41287;0;0;0.1;0.01;0;3.59815;0;0;-1-1;-1
160;1;-37.0079;-27.1121;-84.3166;10.1154;4335.49;6.11809;0;0;0.1;0.01;0;3.96755;0;0;-1-1;-1
160;2;-36.1858;-11.6415;-91.2998;8.97702;3030.3;5.49075;0;0;0.1;0.01;0;2.73544;0;0;-1-1;-1
160;3;-33.8381;2.17461;-82.4476;9.5185;3612.38;5.80565;0;0;0.1;0.01;0;5.78041;0;0;-1-1;-1
160;4;-34.0813;19.278;-84.2249;10.2176;4468.26;6.1765;0;0;0.1;0.01;0;3.75776;0;0;-1-1;-1
160;5;-20.8701;-39.5913;-84.9351;9.75543;3888.91;5.92041;0;0;0.1;0.01;0;4.46723;0;0;-1-1;-1
160;6;-20.8094;-22.796;-83.3212;9.39332;3471.72;5.74315;0;0;0.1;0.01;0;5.46919;0;0;-1-1;-1
160;7;-19.778;-5.73444;-83.3332;9.37859;3455.42;5.74841;0;0;0.1;0.01;0;4.69479;0;0;-1-1;-1
160;8;-18.779;10.8777;-82.5314;9.53146;3627.17;5.81478;0;0;0.1;0.01;0;5.79516;0;0;-1-1;-1
160;9;-18.5246;26.9844;-84.1702;9.61749;3726.27;5.87818;0;0;0.1;0.01;0;4.42699;0;0;-1-1;-1
160;10;-6.4179;-47.7189;-81.9836;8.63045;2692.7;5.27642;0;0;0.1;0.01;0;4.61207;0;0;-1-1;-1
160;11;-6.24248;-31.9435;-84.7834;9.72315;3850.43;5.91213;0;0;0.1;0.01;0;5.63141;0;0;-1-1;-1
160;12;-6.33448;-14.8159;-85.0025;9.51874;3612.66;5.80027;0;0;0.1;0.01;0;4.85356;0;0;-1-1;-1
160;13;-3.54856;4.11866;-81.1048;8.19279;2303.48;4.93735;0;0;0.1;0.01;0;6.05901;1;0;-1-1;-1
160;14;-2.88866;14.2894;-92.4389;8.19012;2301.23;4.93996;0;0;0.1;0.01;0;2.87528;1;0;-1-1;-1
160;15;-4.04253;35.2587;-85.1707;9.99965;4188.35;6.06249;0;0;0.1;0.01;0;4.32332;0;0;-1-1;-1
160;16;8.69637;-41.1156;-83.7472;10.2487;4509.18;6.18905;0;0;0.1;0.01;0;5.04269;0;0;-1-1;-1
160;17;8.87985;-22.9496;-83.1533;10.2569;4520;6.19452;0;0;0.1;0.01;0;5.76944;0;0;-1-1;-1
160;18;11.0273;-5.91079;-83.421;9.4029;3482.37;5.75347;0;0;0.1;0.01;0;4.28271;0;0;-1-1;-1
