Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.8828;-8.46606;-109.578;8.87555;2928.69;5.44537;0;0;0.1;0.01;0;4.32749;0;0;-1-1;-1
840;1;-61.7099;-17.4282;-99.2615;10.1622;4395.96;6.1959;0;0;0.1;0.01;0;5.23225;0;0;-1-1;-1
840;2;-51.896;-23.8569;-111.374;9.15093;3209.85;5.61835;0;0;0.1;0.01;0;3.35646;0;0;-1-1;-1
840;3;-37.6708;0.105246;-113.23;9.71378;3839.32;5.99041;0;0;0.1;0.01;0;3.84811;0;0;-1-1;-1
840;4;-36.1576;28.6774;-116.792;8.15033;2267.85;4.96439;0;0;0.1;0.01;0;1.99029;1;0;-1-1;-1
840;5;-25.2043;-43.061;-113.609;9.84744;3999.99;6.04443;0;0;0.1;0.01;0;2.51802;0;0;-1-1;-1
840;6;-17.939;-32.2708;-102.875;9.44883;3533.64;5.81308;0;0;0.1;0.01;0;6.23191;0;0;-1-1;-1
840;7;-22.186;-17.2242;-105.429;9.59437;3699.45;5.87532;0;0;0.1;0.01;0;5.79806;0;0;-1-1;-1
840;8;-27.6119;6.68436;-101.689;9.60608;3713.02;5.91859;0;0;0.1;0.01;0;7.05283;0;0;-1-1;-1
840;9;-18.1131;20.4123;-110.151;9.58396;3687.43;5.89602;0;0;0.1;0.01;0;4.54229;0;0;-1-1;-1
840;10;-0.462893;-59.8316;-104.903;8.68787;2746.81;5.33427;0;0;0.1;0.01;0;3.41336;0;0;-1-1;-1
840;11;-9.05174;-45.5714;-106.292;9.79253;3933.45;6.00769;0;0;0.1;0.01;0;5.14141;0;0;-1-1;-1
840;12;-5.84955;-21.0095;-109.255;9.65834;3773.95;5.9291;0;0;0.1;0.01;0;5.10625;0;0;-1-1;-1
840;13;-2.28833;-8.02263;-99.64;8.45839;2534.85;5.17051;0;0;0.1;0.01;0;6.69075;0;0;-1-1;-1
840;14;6.04602;14.6675;-116.202;8.22046;2326.89;4.98286;0;0;0.1;0.01;0;2.31751;1;0;-1-1;-1
840;15;1.2225;33.8872;-107.395;10.0768;4286.02;6.16183;0;0;0.1;0.01;0;5.91821;0;0;-1-1;-1
840;16;4.01675;-40.969;-121.408;8.17496;2288.47;4.95532;0;0;0.1;0.01;0;1.55886;1;0;-1-1;-1
840;17;5.80516;-33.3065;-108.9;8.16756;2282.27;4.96044;0;0;0.1;0.01;0;5.00452;1;0;-1-1;-1
840;18;7.15996;-9.78436;-112.06;9.61893;3727.94;5.9192;0;0;0.1;0.01;0;3.91096;0;0;-1-1;-1
840;19;13.7751;21.9049;-105.147;9.50294;3594.7;5.84488;0;0;0.1;0.01;0;6.42098;0;0;-1-1;-1
840;20;28.0614;28.4293;-100.277;9.60202;3708.31;5.88626;0;0;0.1;0.01;0;6.72317;0;0;-1-1;-1
840;21;10.5008;31.9797;-120.943;8.87825;2931.37;5.46095;0;0;0.1;0.01;0;1.95152;0;0;-1-1;-1
840;22;37.7496;-51.4514;-110.08;9.91568;4083.72;6.06539;0;0;0.1;0.01;0;2.02635;0;0;-1-1;-1
840;23;18.2044;-42.4086;-109.636;8.19545;2305.72;4.9754;0;0;0.1;0.01;0;3.53246;1;0;-1-1;-1
840;24;41.5261;-6.12246;-87.8947;1.74998;22.4487;1.73336;0;0;2.08149e-22;0.01;0;6.27144;100;0;-1-1;-1
840;25;27.9709;11.9848;-99.7654;9.55033;3648.75;5.89317;0;0;0.1;0.01;0;6.94852;0;0;-1-1;-1
840;26;36.8959;10.5594;-113.503;9.71374;3839.26;5.95616;0;0;0.1;0.01;0;3.39334;0;0;-1-1;-1
