Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-59.9202;-0.17222;-103.464;8.52515;2595.34;5.21733;0;0;0.1;0.01;0;3.19316;0;0;-1-1;-1
760;1;-48.532;-35.88;-103.648;10.0683;4275.17;6.15959;0;0;0.1;0.01;0;2.46556;0;74;-1-1;-1
760;2;-45.6754;-4.49275;-104.102;8.68194;2741.19;5.34717;0;0;0.1;0.01;0;4.0328;0;0;-1-1;-1
760;3;-57.257;15.9361;-103.299;9.28017;3347.77;5.72396;0;0;0.1;0.01;0;1.82645;0;0;-1-1;-1
760;2069;-79.7299;-20.3321;-46.4166;8.91342;2966.34;5.4896;0;0;0.1;0.01;0;7.20395;0;0;-1-1;-1
760;5;-31.5992;-36.7177;-103.399;9.66303;3779.45;5.92916;0;0;0.1;0.01;0;4.41977;0;0;-1-1;-1
760;6;-34.4576;-12.7072;-110.306;9.076;3131.65;5.58925;0;0;0.1;0.01;0;2.03724;0;0;-1-1;-1
760;7;-9.71978;-6.27436;-107.557;9.23839;3302.76;5.71847;0;0;0.1;0.01;0;4.36545;0;0;-1-1;-1
760;8;-32.8101;19.6281;-98.8996;9.23678;3301.04;5.67199;0;0;0.1;0.01;0;5.05874;0;0;-1-1;-1
760;9;-20.0889;34.185;-117.954;9.50496;3597;5.86245;0;0;0.1;0.01;0;1.97477;0;0;-1-1;-1
760;10;-4.22607;-59.1806;-101.892;8.41913;2499.72;5.14901;0;0;0.1;0.01;0;2.22;0;0;-1-1;-1
760;11;-4.392;-44.396;-106.538;9.4708;3558.35;5.82371;0;0;0.1;0.01;0;3.31635;0;0;-1-1;-1
760;12;-15.1756;-33.6199;-103.256;9.23053;3294.34;5.68526;0;0;0.1;0.01;0;5.00677;0;0;-1-1;-1
760;13;-4.72569;15.9465;-109.358;8.17029;2284.55;4.96044;0;0;0.1;0.01;0;3.99659;1;48;-1-1;-1
760;14;-6.66562;31.5883;-107.268;10.2846;4556.71;6.25237;0;0;0.1;0.01;0;5.69542;0;0;-1-1;-1
760;15;-16.2843;46.2675;-106.872;9.86003;4015.35;6.04224;0;0;0.1;0.01;0;4.53383;0;0;-1-1;-1
760;2370;-24.0354;28.1883;-3.78484;8.22251;2328.64;4.98593;0;0;0.1;0.01;0;7.22429;1;0;-1-1;-1
760;17;3.9848;-16.4814;-105.643;10.1941;4437.41;6.20122;0;0;0.1;0.01;0;4.64307;0;0;-1-1;-1
760;18;26.7801;-8.15274;-108.212;9.06887;3124.27;5.60821;0;0;0.1;0.01;0;2.75731;0;0;-1-1;-1
760;19;8.11133;21.8333;-105.862;9.05648;3111.48;5.56119;0;0;0.1;0.01;0;5.44302;0;0;-1-1;-1
760;20;23.3874;26.29;-104.745;9.35281;3427.01;5.77336;0;0;0.1;0.01;0;5.46953;0;0;-1-1;-1
760;21;29.4982;42.622;-115.602;8.25343;2355.01;5.01249;0;0;0.1;0.01;0;1.44429;0;0;-1-1;-1
760;22;30.9636;-55.0068;-100.165;9.53794;3634.57;5.86837;0;0;0.1;0.01;0;4.25815;0;0;-1-1;-1
760;23;41.0196;-44.6749;-109.317;10.1934;4436.51;6.21387;0;0;0.1;0.01;0;3.13383;0;0;-1-1;-1
760;24;43.3695;-19.8719;-107.559;9.07992;3135.7;5.58152;0;0;0.1;0.01;0;2.20982;0;0;-1-1;-1
760;25;38.8366;-8.32936;-97.7326;9.06859;3123.98;5.58956;0;0;0.1;0.01;0;4.82819;0;0;-1-1;-1
760;26;39.9009;17.9575;-95.7635;1.86526;27.1836;1.78753;0;0;1.9765e-15;0.01;0;6.73388;100;0;-1-1;-1
760;27;38.0142;35.4674;-103.789;10.0232;4218.03;6.13124;0;0;0.1;0.01;0;4.9195;0;0;-1-1;-1
760;28;46.4724;-61.0339;-103.46;10.1306;4355.11;6.19293;0;0;0.1;0.01;0;2.14979;0;44;-1-1;-1
760;29;45.499;-32.7382;-99.0348;8.60471;2668.69;5.27796;0;0;0.1;0.01;0;4.46021;0;0;-1-1;-1
760;1704;47.0067;80.2993;-20.2284;9.48646;3576.03;5.84847;0;0;0.1;0.01;0;8.5171;0;0;-1-1;-1
760;31;61.8293;14.3916;-107.895;8.18549;2297.32;4.96764;0;0;0.1;0.01;0;1.41233;1;36;-1-1;-1
760;32;46.6134;19.9224;-104.926;10.1957;4439.54;6.22487;0;0;0.1;0.01;0;4.73128;0;0;-1-1;-1
760;33;-90.5037;-25.4088;-86.8949;9.64892;3762.92;5.9328;0;0;0.1;0.01;0;1.92732;0;0;-1-1;-1
760;34;-63.9159;-61.6631;-70.2296;10.0769;4286.19;6.15734;0;0;0.1;0.01;0;4.3633;0;0;-1-1;-1
760;35;-79.2023;-37.2813;-83.1236;9.61353;3721.67;5.90241;0;0;0.1;0.01;0;3.90578;0;0;-1-1;-1
760;36;-74.4447;-23.9995;-89.1312;8.61427;2677.59;5.29161;0;0;0.1;0.01;0;3.72789;0;0;-1-1;-1
760;37;-55.1908;19.4157;-87.9518;8.50018;2572.6;5.22846;0;0;0.1;0.01;0;4.69218;0;0;-1-1;-1
760;38;-80.8231;27.6109;-77.0876;8.91577;2968.69;5.48039;0;0;0.1;0.01;0;2.74051;0;0;-1-1;-1
760;39;-64.45;53.2981;-67.709;9.79198;3932.78;6.00202;0;0;0.1;0.01;0;5.47557;0;0;-1-1;-1
760;40;-55.5499;-58.8371;-83.9048;9.47036;3557.85;5.83104;0;0;0.1;0.01;0;3.87248;0;0;-1-1;-1
760;41;-55.9985;-43.9688;-90.9224;9.65102;3765.38;5.94129;0;0;0.1;0.01;0;4.50857;0;0;-1-1;-1
760;42;-57.1197;-27.7496;-91.6616;8.55014;2618.23;5.22782;0;0;0.1;0.01;0;4.13157;0;0;-1-1;-1
760;43;-41.0185;-1.37558;-83.5245;8.47994;2554.27;5.18627;0;0;0.1;0.01;0;6.70653;0;0;-1-1;-1
760;44;-42.077;22.2833;-78.6887;2.22577;46.188;2.13834;0;0;1.08659e-16;0.01;0;6.66768;100;0;-1-1;-1
760;1754;-40.199;56.8361;36.7715;9.44462;3528.93;5.80466;0;0;0.1;0.01;0;8.75786;0;0;-1-1;-1
760;46;-61.6285;62.4629;-81.4541;8.9508;3003.82;5.49963;0;0;0.1;0.01;0;3.28751;0;0;-1-1;-1
760;47;-38.7931;-68.1229;-87.225;9.14172;3200.16;5.61434;0;0;0.1;0.01;0;4.21412;0;0;-1-1;-1
760;48;-45.5752;-48.2872;-80.0008;8.33495;2425.48;5.07709;0;0;0.1;0.01;0;6.45245;0;0;-1-1;-1
760;49;-32.2112;-40.0157;-80.066;9.15254;3211.54;5.61996;0;0;0.1;0.01;0;7.30319;0;0;-1-1;-1
760;50;-35.0083;3.55314;-96.1639;8.90388;2956.83;5.45973;0;0;0.1;0.01;0;6.5468;0;0;-1-1;-1
760;51;-22.5544;11.8575;-89.7124;9.68596;3806.41;5.9406;0;0;0.1;0.01;0;8.30861;0;0;-1-1;-1
760;52;-39.2921;35.3579;-97.5097;10.1112;4330.04;6.17043;0;0;0.1;0.01;0;3.71199;0;30;-1-1;-1
760;53;-24.356;44.8838;-92.4275;9.67157;3789.47;5.95064;0;0;0.1;0.01;0;6.8543;0;0;-1-1;-1
760;54;-37.3465;57.956;-73.2043;9.94694;4122.47;6.08277;0;0;0.1;0.01;0;6.72114;0;0;-1-1;-1
760;55;-25.3958;-79.5749;-85.3879;9.97636;4159.16;6.10267;0;0;0.1;0.01;0;3.81789;0;0;-1-1;-1
760;56;-17.5709;-55.1335;-82.6678;9.16966;3229.6;5.65009;0;0;0.1;0.01;0;7.49361;0;0;-1-1;-1
760;57;-9.21472;-27.3692;-83.6069;9.38479;3462.28;5.76811;0;0;0.1;0.01;0;8.05311;0;0;-1-1;-1
760;58;-21.2072;-16.2397;-87.5701;9.49992;3591.27;5.85508;0;0;0.1;0.01;0;7.95093;0;0;-1-1;-1
760;59;-10.7976;-4.14019;-91.0205;9.68595;3806.41;5.93319;0;0;0.1;0.01;0;8.02219;0;0;-1-1;-1
760;60;-16.1833;12.6047;-63.9314;9.15003;3208.9;5.62967;0;0;0.1;0.01;0;7.74019;0;0;-1-1;-1
760;61;-14.2119;50.9253;-80.921;9.56225;3662.43;5.87585;0;0;0.1;0.01;0;7.20746;0;0;-1-1;-1
760;62;-26.7951;60.3426;-85.6278;9.89932;4063.54;6.07005;0;0;0.1;0.01;0;4.91228;0;0;-1-1;-1
760;63;4.49202;-71.5603;-82.0806;9.41589;3496.81;5.78019;0;0;0.1;0.01;0;4.50051;0;0;-1-1;-1
760;64;-5.67765;-52.0125;-75.0672;9.2955;3364.39;5.70983;0;0;0.1;0.01;0;7.22434;0;0;-1-1;-1
760;65;2.16795;-22.7716;-72.6845;9.51164;3604.58;5.56785;0;0;3.12862e-34;0.01;0;8.10954;102;60;-1-1;-1
760;66;2.00008;-15.4863;-88.1209;9.99687;4184.86;6.10178;0;0;0.1;0.01;0;7.67377;0;52;-1-1;-1
760;67;5.279;11.3435;-94.3336;8.78176;2836.83;5.40329;0;0;0.1;0.01;0;7.06302;0;0;-1-1;-1
760;68;-0.186074;25.5749;-93.8559;8.79786;2852.46;5.39745;0;0;0.1;0.01;0;7.25676;0;0;-1-1;-1
760;69;0.0136212;47.2037;-102.896;9.755;3888.39;5.97192;0;0;0.1;0.01;0;5.30714;0;0;-1-1;-1
760;70;3.61836;63.1337;-100.575;9.9907;4177.11;6.0888;0;0;0.1;0.01;0;3.16956;0;0;-1-1;-1
760;71;29.796;-77.2474;-88.0297;9.66308;3779.51;5.93158;0;0;0.1;0.01;0;2.0849;0;0;-1-1;-1
760;72;8.52218;-56.3841;-78.5402;9.08366;3139.58;5.59146;0;0;0.1;0.01;0;7.08518;0;0;-1-1;-1
760;73;16.9247;-44.0074;-85.1126;8.19351;2304.08;4.97176;0;0;0.1;0.01;0;6.31367;1;0;-1-1;-1
760;74;14.4032;-25.239;-89.5896;8.87752;2930.65;5.4622;0;0;0.1;0.01;0;5.98302;0;0;-1-1;-1
760;75;17.2703;2.4842;-88.5272;9.5232;3617.75;5.84462;0;0;0.1;0.01;0;6.84951;0;0;-1-1;-1
760;76;14.746;22.644;-91.0672;9.0128;3066.68;5.53725;0;0;0.1;0.01;0;6.84168;0;0;-1-1;-1
760;77;7.55578;36.6503;-84.1181;9.40397;3483.55;5.76067;0;0;0.1;0.01;0;6.48526;0;0;-1-1;-1
760;78;37.3799;75.2201;-72.0921;10.2874;4560.44;6.26512;0;0;0.1;0.01;0;4.42371;0;0;-1-1;-1
760;1804;88.4566;20.4233;-55.374;9.32098;3392.13;5.74437;0;0;0.1;0.01;0;3.96486;0;0;-1-1;-1
760;80;34.7257;-61.0653;-83.8677;9.95991;4138.62;6.09297;0;0;0.1;0.01;0;5.70388;0;54;-1-1;-1
