Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-61.1087;-0.454925;-104.617;8.77767;2832.87;5.38915;0;0;0.1;0.01;0;3.26341;0;0;-1-1;-1
800;1;-49.2415;-34.3982;-103.494;10.1421;4369.86;6.19501;0;0;0.1;0.01;0;2.47936;0;74;-1-1;-1
800;2;-46.0911;-4.65963;-105.77;8.93209;2985.03;5.51355;0;0;0.1;0.01;0;4.00115;0;0;-1-1;-1
800;3;-57.9432;15.4849;-104.124;9.46284;3549.39;5.83147;0;0;0.1;0.01;0;1.89296;0;0;-1-1;-1
800;2069;-80.8923;-20.5248;-46.6998;9.13876;3197.06;5.63116;0;0;0.1;0.01;0;7.39153;0;0;-1-1;-1
800;5;-32.2006;-37.1868;-104.782;9.7973;3939.2;6.00348;0;0;0.1;0.01;0;4.37774;0;0;-1-1;-1
800;6;-34.5407;-12.765;-112.425;9.28562;3353.68;5.71742;0;0;0.1;0.01;0;2.50837;0;0;-1-1;-1
800;7;-7.92107;-5.90286;-108.661;9.42824;3510.6;5.83064;0;0;0.1;0.01;0;4.42914;0;0;-1-1;-1
800;8;-33.5947;19.4602;-100.995;9.433;3515.92;5.78912;0;0;0.1;0.01;0;5.0446;0;0;-1-1;-1
800;9;-19.078;33.0969;-118.444;9.66528;3782.09;5.95217;0;0;0.1;0.01;0;2.37006;0;0;-1-1;-1
800;10;-3.21704;-59.355;-104.051;8.66959;2729.51;5.32676;0;0;0.1;0.01;0;2.11;0;0;-1-1;-1
800;11;-4.00189;-44.2596;-107.994;9.6289;3739.54;5.91423;0;0;0.1;0.01;0;3.2046;0;0;-1-1;-1
800;12;-15.3635;-34.0127;-104.495;9.42479;3506.74;5.80082;0;0;0.1;0.01;0;5.04425;0;0;-1-1;-1
800;13;-5.65792;17.5758;-111.238;8.20543;2314.15;4.97538;0;0;0.1;0.01;0;3.4663;1;48;-1-1;-1
800;14;-3.60073;37.1346;-115.612;8.19357;2304.14;4.97317;0;0;0.1;0.01;0;2.69517;1;0;-1-1;-1
800;15;-15.1078;45.257;-107.714;9.96431;4144.1;6.09724;0;0;0.1;0.01;0;5.17064;0;0;-1-1;-1
800;2370;-24.0287;28.9267;-3.49579;8.40013;2482.83;5.12987;0;0;0.1;0.01;0;7.37623;0;0;-1-1;-1
800;17;5.46428;-20.1684;-113.853;8.13322;2253.6;4.94102;0;0;0.1;0.01;0;1.71123;1;0;-1-1;-1
800;18;28.0752;-8.60949;-108.572;9.28443;3352.39;5.74021;0;0;0.1;0.01;0;3.09547;0;0;-1-1;-1
800;19;8.08218;21.6642;-107.516;9.27191;3338.85;5.69236;0;0;0.1;0.01;0;5.28975;0;0;-1-1;-1
800;20;23.5771;26.2772;-105.965;9.53002;3625.52;5.87559;0;0;0.1;0.01;0;5.84022;0;0;-1-1;-1
800;21;30.1442;42.4435;-116.887;8.44945;2526.81;5.18438;0;0;0.1;0.01;0;1.49135;0;0;-1-1;-1
800;22;31.053;-55.4441;-100.915;9.68705;3807.7;5.95218;0;0;0.1;0.01;0;4.26355;0;0;-1-1;-1
800;23;40.9658;-45.0184;-110.142;10.2496;4510.33;6.23975;0;0;0.1;0.01;0;2.5055;0;0;-1-1;-1
800;24;43.0273;-19.3879;-108.699;9.29511;3363.97;5.71216;0;0;0.1;0.01;0;2.4766;0;0;-1-1;-1
800;25;39.3868;-8.45214;-97.6518;9.27837;3345.83;5.7175;0;0;0.1;0.01;0;5.2593;0;0;-1-1;-1
800;26;40.0432;17.247;-95.3807;1.69839;20.5213;1.65201;0;0;2.27875e-17;0.01;0;8.11934;100;0;-1-1;-1
800;27;38.5417;34.5459;-105.322;10.105;4322.08;6.17181;0;0;0.1;0.01;0;5.24448;0;0;-1-1;-1
800;28;47.0907;-61.2481;-104.066;10.1934;4436.59;6.22184;0;0;0.1;0.01;0;2.21766;0;44;-1-1;-1
800;29;45.5403;-32.6454;-100.469;8.8526;2906.04;5.44125;0;0;0.1;0.01;0;4.46577;0;0;-1-1;-1
800;1704;47.3298;81.1869;-20.2384;9.64221;3755.07;5.93653;0;0;0.1;0.01;0;8.64403;0;0;-1-1;-1
800;31;61.4897;14.6675;-110.936;8.2197;2326.25;4.98089;0;0;0.1;0.01;0;1.3685;1;36;-1-1;-1
800;32;47.5233;18.6278;-111.943;8.1322;2252.75;4.95739;0;0;0.1;0.01;0;2.6125;1;0;-1-1;-1
800;33;-91.0548;-25.4856;-88.4247;9.50618;3598.37;5.84638;0;0;0.1;0.01;0;1.90901;100;0;-1-1;-1
800;34;-62.8339;-62.5721;-71.2818;10.149;4378.83;6.1925;0;0;0.1;0.01;0;4.74225;0;0;-1-1;-1
800;35;-79.7631;-37.6906;-84.3424;9.75935;3893.59;5.98373;0;0;0.1;0.01;0;3.84963;0;0;-1-1;-1
800;36;-74.7466;-24.1306;-90.1029;8.86126;2914.57;5.45799;0;0;0.1;0.01;0;4.00337;0;0;-1-1;-1
800;37;-55.6287;19.692;-89.0706;8.74425;2800.63;5.40302;0;0;0.1;0.01;0;4.86768;0;0;-1-1;-1
800;38;-81.5478;27.1508;-78.5091;9.14577;3204.42;5.62418;0;0;0.1;0.01;0;3.57221;0;0;-1-1;-1
800;39;-65.6064;54.0603;-68.5928;9.90698;4072.99;6.06379;0;0;0.1;0.01;0;5.62812;0;0;-1-1;-1
800;40;-55.6839;-59.8624;-86.1555;9.6321;3743.27;5.92317;0;0;0.1;0.01;0;3.77315;0;0;-1-1;-1
800;41;-57.2717;-44.1091;-92.085;9.78602;3925.61;6.01486;0;0;0.1;0.01;0;4.42751;0;0;-1-1;-1
800;42;-59.5386;-27.1141;-91.6361;8.80314;2857.6;5.394;0;0;0.1;0.01;0;4.91027;0;0;-1-1;-1
800;43;-40.1914;-0.887184;-84.0138;8.72273;2780;5.35583;0;0;0.1;0.01;0;6.44242;0;0;-1-1;-1
800;44;-42.8555;22.3889;-80.0022;2.03064;35.0741;1.97686;0;0;1.25275e-18;0.01;0;7.09014;100;0;-1-1;-1
800;1754;-40.6781;56.8586;38.0114;9.61314;3721.21;5.90122;0;0;0.1;0.01;0;9.00534;0;0;-1-1;-1
800;46;-62.6583;63.1548;-82.3658;9.17408;3234.27;5.63749;0;0;0.1;0.01;0;3.25507;0;0;-1-1;-1
800;47;-40.5622;-68.2098;-87.932;9.34606;3419.59;5.73813;0;0;0.1;0.01;0;4.37737;0;0;-1-1;-1
800;48;-46.5411;-48.6508;-80.9061;8.55856;2625.97;5.25227;0;0;0.1;0.01;0;6.51943;0;0;-1-1;-1
800;49;-33.0713;-39.9347;-81.0157;9.36216;3437.3;5.74568;0;0;0.1;0.01;0;7.15355;0;0;-1-1;-1
800;50;-35.2845;3.6;-97.8379;9.136;3194.17;5.60422;0;0;0.1;0.01;0;6.66067;0;0;-1-1;-1
800;51;-23.1334;12.2162;-90.9983;9.81962;3966.18;6.01423;0;0;0.1;0.01;0;8.3183;0;0;-1-1;-1
800;52;-39.7395;35.8471;-98.7384;10.1775;4415.87;6.20279;0;0;0.1;0.01;0;3.73163;0;30;-1-1;-1
800;53;-24.3821;45.0444;-93.2981;9.80338;3946.54;6.02237;0;0;0.1;0.01;0;6.98311;0;0;-1-1;-1
800;54;-37.5533;57.2726;-73.3369;10.0382;4237.04;6.13016;0;0;0.1;0.01;0;7.23213;0;0;-1-1;-1
800;55;-26.3346;-80.5671;-87.1278;10.0653;4271.38;6.14793;0;0;0.1;0.01;0;3.78875;0;0;-1-1;-1
800;56;-17.9864;-56.2445;-83.8211;9.37;3445.94;5.77031;0;0;0.1;0.01;0;7.3429;0;0;-1-1;-1
800;57;-8.94297;-27.9647;-84.2805;9.55995;3659.79;5.86972;0;0;0.1;0.01;0;8.07469;0;0;-1-1;-1
800;58;-21.491;-16.6955;-88.7005;9.65384;3768.67;5.94208;0;0;0.1;0.01;0;7.58903;0;0;-1-1;-1
800;59;-10.7106;-4.22834;-92.2776;9.81592;3961.7;6.00521;0;0;0.1;0.01;0;8.16574;0;0;-1-1;-1
800;60;-16.4108;12.7594;-64.8279;9.3468;3420.41;5.74894;0;0;0.1;0.01;0;8.02933;0;0;-1-1;-1
800;61;-14.7562;51.4215;-81.567;9.71642;3842.44;5.96239;0;0;0.1;0.01;0;7.4108;0;0;-1-1;-1
800;62;-27.0302;60.9732;-86.0412;9.99629;4184.13;6.11998;0;0;0.1;0.01;0;5.16608;0;0;-1-1;-1
800;63;4.55201;-73.1648;-83.6504;9.58854;3692.72;5.87998;0;0;0.1;0.01;0;4.34158;0;0;-1-1;-1
800;64;-5.7633;-53.1381;-76.3862;9.48591;3575.41;5.82206;0;0;0.1;0.01;0;7.30446;0;0;-1-1;-1
800;65;2.12471;-22.6784;-73.0184;9.41542;3496.3;5.50198;0;0;3.60706e-36;0.01;0;8.27894;102;60;-1-1;-1
800;66;2.845;-16.2145;-88.3033;10.083;4294.01;6.1464;0;0;0.1;0.01;0;8.03991;0;52;-1-1;-1
800;67;5.02035;11.3627;-95.8664;9.02385;3077.97;5.55779;0;0;0.1;0.01;0;7.04496;0;0;-1-1;-1
800;68;0.446013;26.1734;-94.8222;9.03344;3087.79;5.54832;0;0;0.1;0.01;0;6.93036;0;0;-1-1;-1
800;69;1.12519;47.6952;-104.115;9.87961;4039.32;6.04007;0;0;0.1;0.01;0;5.40388;0;0;-1-1;-1
800;70;4.48458;63.8728;-100.565;10.0771;4286.38;6.1345;0;0;0.1;0.01;0;3.14853;0;0;-1-1;-1
800;71;30.8389;-77.8849;-89.2624;9.79651;3938.24;6.00521;0;0;0.1;0.01;0;2.01529;0;0;-1-1;-1
800;72;8.36657;-58.7329;-78.5527;9.2972;3366.24;5.72143;0;0;0.1;0.01;0;7.21108;0;0;-1-1;-1
800;73;17.742;-43.7228;-87.9205;8.2249;2330.67;4.98457;0;0;0.1;0.01;0;5.70826;1;0;-1-1;-1
800;74;17.1341;-26.3217;-91.1755;9.10533;3162.1;5.60559;0;0;0.1;0.01;0;6.26794;0;0;-1-1;-1
800;75;17.5083;3.00116;-89.5735;9.67839;3797.5;5.93274;0;0;0.1;0.01;0;6.94303;0;0;-1-1;-1
800;76;15.2602;21.9309;-91.8446;9.23146;3295.34;5.67179;0;0;0.1;0.01;0;7.13647;0;0;-1-1;-1
800;77;7.67397;38.0501;-85.2071;9.5757;3677.9;5.86078;0;0;0.1;0.01;0;7.13043;0;0;-1-1;-1
800;78;35.963;81.7727;-81.4361;8.19509;2305.42;4.98142;0;0;0.1;0.01;0;2.16129;1;0;-1-1;-1
800;1804;89.6461;20.8444;-55.989;9.49745;3588.48;5.84782;0;0;0.1;0.01;0;4.11088;0;0;-1-1;-1
800;80;34.7762;-61.3287;-84.9133;10.052;4254.44;6.14027;0;0;0.1;0.01;0;5.69603;0;54;-1-1;-1
800;81;28.6096;-29.6634;-86.9169;4.74352;447.086;3.37572;0;0;0.000176454;0.01;0;4.72734;100;0;-1-1;-1
800;82;26.1864;-12.8237;-85.9808;9.82968;3978.38;6.03271;0;0;0.1;0.01;0;7.22759;0;0;-1-1;-1
800;83;37.3292;14.4877;-79.4543;10.044;4244.27;6.14564;0;0;0.1;0.01;0;7.56072;0;0;-1-1;-1
800;84;42.978;26.0968;-90.102;10.2308;4485.61;6.2201;0;0;0.1;0.01;0;7.12849;0;0;-1-1;-1
800;85;39.6654;45.8581;-73.9214;9.38305;3460.36;5.76189;0;0;0.1;0.01;0;7.49409;0;0;-1-1;-1
800;86;72.3209;-57.3215;-74.0405;9.97442;4156.72;6.08355;0;0;0.1;0.01;0;3.88239;0;0;-1-1;-1
800;87;67.9123;-42.0488;-79.3661;9.47677;3565.09;5.80982;0;0;0.1;0.01;0;5.52599;0;0;-1-1;-1
800;88;48.7847;-16.3496;-85.0468;11.7764;6841.03;6.91049;0;0;1.02519e-34;0.01;0;6.9474;102;0;-1-1;-1
800;89;59.9039;2.20685;-87.7469;9.09142;3147.63;5.58768;0;0;0.1;0.01;0;5.93749;0;0;-1-1;-1
800;90;53.8484;33.21;-99.4296;8.52125;2591.78;5.22158;0;0;0.1;0.01;0;3.81611;0;0;-1-1;-1
800;91;55.4185;35.0041;-84.9704;8.32891;2420.21;5.07188;0;0;0.1;0.01;0;6.32571;0;72;-1-1;-1
800;2412;21.3587;-76.0345;-3.11218;8.19921;2308.89;4.97291;0;0;0.1;0.01;0;6.6503;1;0;-1-1;-1
800;93;80.1907;-31.5297;-75.0468;10.239;4496.35;6.22296;0;0;0.1;0.01;0;5.10725;0;0;-1-1;-1
800;94;65.4002;-11.8217;-90.9412;9.36366;3438.95;5.75172;0;0;0.1;0.01;0;4.25127;0;0;-1-1;-1
800;95;76.2288;0.167853;-87.7588;10.0587;4262.99;6.14563;0;0;0.1;0.01;0;4.92866;0;0;-1-1;-1
800;96;-106.003;-21.0133;-55.0716;9.94745;4123.1;6.08232;0;0;0.1;0.01;0;3.66717;0;0;-1-1;-1
800;97;-91.3358;18.676;-68.6738;9.21838;3281.35;5.66746;0;0;0.1;0.01;0;3.5939;0;0;-1-1;-1
800;1893;-54.567;-60.5612;51.5487;9.44713;3531.74;5.79715;0;0;0.1;0.01;0;8.06052;0;0;-1-1;-1
800;99;-79.7157;-38.2825;-68.2885;9.43513;3518.3;5.79704;0;0;0.1;0.01;0;5.44036;0;0;-1-1;-1
800;100;-68.7445;-14.0388;-69.6197;9.13806;3196.32;5.62811;0;0;0.1;0.01;0;6.46484;0;0;-1-1;-1
800;101;-59.9434;12.6461;-64.7415;9.98518;4170.2;6.08051;0;0;0.1;0.01;0;8.70934;0;0;-1-1;-1
800;102;-82.6682;30.5934;-62.6198;9.41663;3497.64;5.79709;0;0;0.1;0.01;0;4.96243;0;0;-1-1;-1
800;1587;-88.9562;30.2476;39.6235;9.83969;3990.55;6.00401;0;0;0.1;0.01;0;7.62344;0;0;-1-1;-1
800;104;-68.3702;-72.2777;-57.8845;10.0112;4202.91;6.11783;0;0;0.1;0.01;0;4.34468;0;0;-1-1;-1
800;2038;-111.611;11.519;37.9418;9.21605;3278.86;5.68638;0;0;0.1;0.01;0;3.63431;0;0;-1-1;-1
800;106;-65.8755;-38.7713;-61.3807;9.10342;3160.11;5.61723;0;0;0.1;0.01;0;6.70725;0;0;-1-1;-1
800;107;-70.4025;1.28468;-74.4875;10.0915;4304.8;6.1677;0;0;0.1;0.01;0;6.30346;0;30;-1-1;-1
800;108;-65.7566;26.889;-74.1121;9.85106;4004.4;6.02592;0;0;0.1;0.01;0;7.08023;0;0;-1-1;-1
800;109;-66.8095;38.0957;-49.4334;8.79423;2848.93;5.40351;0;0;0.1;0.01;0;6.75693;0;0;-1-1;-1
800;110;-62.5226;64.3888;-52.9074;9.94662;4122.07;6.07939;0;0;0.1;0.01;0;7.38026;0;0;-1-1;-1
800;111;-78.1389;61.7108;-59.8482;10.2522;4513.71;6.23793;0;0;0.1;0.01;0;4.17625;0;0;-1-1;-1
800;112;-40.4601;-81.3586;-78.0306;10.0566;4260.37;6.14705;0;0;0.1;0.01;0;3.90745;0;0;-1-1;-1
800;113;-42.7137;-57.7642;-57.5854;9.70966;3834.42;5.95483;0;0;0.1;0.01;0;7.83073;0;0;-1-1;-1
800;114;-40.2441;-26.8461;-71.5466;9.90718;4073.23;6.0703;0;0;0.1;0.01;0;8.05693;0;0;-1-1;-1
800;115;-38.5317;-19.7556;-63.8724;2.19317;44.1879;2.1119;0;0;6.95418e-17;0.01;0;7.15879;100;0;-1-1;-1
800;116;-43.3473;6.65869;-71.6816;9.58587;3689.63;5.88993;0;0;0.1;0.01;0;8.42648;0;0;-1-1;-1
800;117;-36.2152;22.6036;-73.8171;8.43477;2513.67;5.14407;0;0;0.1;0.01;0;7.12261;0;0;-1-1;-1
800;118;-37.7853;31.3345;-62.0117;9.43052;3513.15;5.80999;0;0;0.1;0.01;0;8.01995;0;0;-1-1;-1
800;119;-51.0153;60.8795;-64.4213;10.2412;4499.25;6.23408;0;0;0.1;0.01;0;7.4634;0;0;-1-1;-1
800;120;-28.9637;82.9488;-64.1381;3.73058;217.48;2.79133;0;0;1.21283e-05;0.01;0;3.90797;100;0;-1-1;-1
800;121;-26.0813;-92.1586;-74.1058;9.92317;4092.98;6.06545;0;0;0.1;0.01;0;3.71327;0;0;-1-1;-1
800;2092;9.69127;52.0099;-19.6694;9.11908;3176.45;5.60855;0;0;0.1;0.01;0;7.92898;0;0;-1-1;-1
800;123;-27.5927;-37.0366;-65.2287;10.1757;4413.49;6.20373;0;0;0.1;0.01;0;7.81448;0;82;-1-1;-1
800;124;-25.0193;-25.9068;-77.2083;10.0186;4212.21;6.11356;0;0;0.1;0.01;0;8.18147;0;0;-1-1;-1
800;125;-23.3807;-9.87029;-72.0672;9.56383;3664.25;5.87952;0;0;0.1;0.01;0;8.14358;0;0;-1-1;-1
800;126;-28.7823;8.99738;-76.114;9.73217;3861.16;5.98069;0;0;0.1;0.01;0;7.94885;0;0;-1-1;-1
800;127;-23.2847;29.7757;-65.5046;9.25034;3315.6;5.66741;0;0;0.1;0.01;0;7.19356;0;0;-1-1;-1
800;128;-29.4059;44.2326;-78.4873;9.11663;3173.89;5.61526;0;0;0.1;0.01;0;6.49236;0;0;-1-1;-1
800;129;-31.1242;61.6634;-59.8227;8.58715;2652.38;5.27614;0;0;0.1;0.01;0;7.15049;0;0;-1-1;-1
800;130;-18.0761;86.123;-61.1394;9.63233;3743.54;5.91295;0;0;0.1;0.01;0;7.32938;0;0;-1-1;-1
800;131;-1.11906;-88.9471;-55.2552;8.6952;2753.77;5.33097;0;0;0.1;0.01;0;6.00545;0;0;-1-1;-1
