Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-59.0046;0.844932;-102.633;8.30013;2395.21;5.04451;0;0;0.1;0.01;0;2.77531;0;0;-1-1;-1
720;1;-47.5101;-36.4705;-102.789;9.98169;4165.82;6.11654;0;0;0.1;0.01;0;2.65197;0;74;-1-1;-1
720;2;-44.3322;-3.98757;-103.405;8.43254;2511.68;5.16541;0;0;0.1;0.01;0;3.43042;0;0;-1-1;-1
720;3;-56.4735;16.0472;-102.739;9.07312;3128.66;5.59747;0;0;0.1;0.01;0;1.86068;0;0;-1-1;-1
720;2069;-78.642;-19.6188;-46.3035;8.67187;2731.66;5.32982;0;0;0.1;0.01;0;7.10926;0;0;-1-1;-1
720;5;-31.0438;-35.9599;-102.08;9.50652;3598.77;5.83997;0;0;0.1;0.01;0;4.52225;0;0;-1-1;-1
720;6;-33.1623;-12.4036;-108.935;8.8437;2897.29;5.44126;0;0;0.1;0.01;0;2.54476;0;0;-1-1;-1
720;7;-9.26399;-6.63903;-106.301;9.02322;3077.32;5.58557;0;0;0.1;0.01;0;3.76205;0;0;-1-1;-1
720;8;-31.8389;19.5775;-96.3887;9.01434;3068.25;5.53478;0;0;0.1;0.01;0;5.09784;0;0;-1-1;-1
720;9;-19.9372;34.3167;-116.927;9.31898;3389.96;5.75438;0;0;0.1;0.01;0;2.02346;0;0;-1-1;-1
720;10;-5.11027;-59.6536;-99.817;8.21831;2325.07;4.98343;0;0;0.1;0.01;0;1.78731;0;0;-1-1;-1
720;11;-4.123;-44.889;-103.909;9.28873;3357.05;5.71621;0;0;0.1;0.01;0;3.28726;0;0;-1-1;-1
720;12;-15.0058;-33.6823;-101.719;9.01074;3064.57;5.54959;0;0;0.1;0.01;0;4.97352;0;0;-1-1;-1
720;13;-5.18634;15.397;-105.407;8.131;2251.75;4.94455;0;0;0.1;0.01;0;4.02036;1;48;-1-1;-1
720;14;-7.37265;30.5206;-105.878;10.2366;4493.2;6.23037;0;0;0.1;0.01;0;5.51972;0;0;-1-1;-1
720;15;-16.3947;45.837;-105.389;9.73786;3867.94;5.97583;0;0;0.1;0.01;0;4.52862;0;0;-1-1;-1
720;2370;-25.4552;27.6898;-5.85217;8.19124;2302.17;4.97365;0;0;0.1;0.01;0;7.05295;1;0;-1-1;-1
720;17;4.25546;-17.4647;-104.422;10.127;4350.42;6.16783;0;0;0.1;0.01;0;4.83169;0;0;-1-1;-1
720;18;26.4079;-6.65144;-107.876;8.83066;2884.48;5.45426;0;0;0.1;0.01;0;2.46829;0;0;-1-1;-1
720;19;7.24966;21.0605;-104.288;8.81895;2873.02;5.41122;0;0;0.1;0.01;0;5.24873;0;0;-1-1;-1
