Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.234;-6.42573;-86.6378;10.2071;4454.49;6.20883;0;0;0.1;0.01;0;3.33788;0;0;-1-1;-1
560;1;-48.792;-41.1243;-90.0256;9.34866;3422.45;5.74712;0;0;0.1;0.01;0;2.48816;0;0;-1-1;-1
560;2;-35.2659;-13.1546;-87.1602;10.2418;4500.07;6.21975;0;0;0.1;0.01;0;4.96291;0;0;-1-1;-1
560;3;-28.1015;1.25792;-89.88;8.20999;2318.01;4.97647;0;0;0.1;0.01;0;5.56839;1;0;-1-1;-1
560;4;-35.2779;9.6159;-101.324;9.60451;3711.2;5.8932;0;0;0.1;0.01;0;1.98944;0;0;-1-1;-1
560;5;-28.0139;-53.8359;-90.0224;8.34402;2433.4;5.08271;0;0;0.1;0.01;0;3.12293;0;0;-1-1;-1
560;6;-22.8786;-23.503;-105.258;8.19199;2302.81;4.96512;0;0;0.1;0.01;0;1.9294;1;0;-1-1;-1
560;7;-15.6651;-13.521;-97.0857;8.19154;2302.43;4.96618;0;0;0.1;0.01;0;3.6706;1;0;-1-1;-1
560;8;-20.1447;6.22865;-101.159;8.25802;2358.94;5.00167;0;0;0.1;0.01;0;2.04323;0;0;-1-1;-1
560;9;-17.1838;37.6307;-93.7413;8.4041;2486.35;5.13273;0;0;0.1;0.01;0;4.68236;0;0;-1-1;-1
560;10;-16.0151;-57.1686;-100.419;10.1583;4390.88;6.19311;0;0;0.1;0.01;0;1.41161;0;0;-1-1;-1
560;11;-11.2693;-31.3408;-100.745;8.36528;2452.06;5.10343;0;0;0.1;0.01;0;4.10158;0;0;-1-1;-1
560;12;-0.685849;-6.41223;-97.4246;8.30758;2401.66;5.0518;0;0;0.1;0.01;0;4.63425;0;0;-1-1;-1
560;1812;-45.2785;-45.3099;82.1415;8.21156;2319.35;4.97183;0;0;0.1;0.01;0;5.58488;1;0;-1-1;-1
560;14;-8.15532;22.9475;-91.2547;10.0412;4240.74;6.11367;0;0;0.1;0.01;0;5.51757;0;84;-1-1;-1
560;15;-6.21885;33.5211;-104.094;9.03103;3085.32;5.55497;0;0;0.1;0.01;0;2.60593;0;0;-1-1;-1
560;16;14.8522;-40.7374;-98.385;9.67073;3788.49;5.93113;0;0;0.1;0.01;0;4.1431;0;0;-1-1;-1
560;17;4.15186;-29.3683;-106.09;9.70574;3829.79;5.95562;0;0;0.1;0.01;0;3.00707;0;80;-1-1;-1
560;18;13.1842;-2.72891;-101.198;8.19221;2302.99;4.97136;0;0;0.1;0.01;0;3.07743;1;0;-1-1;-1
560;19;3.81932;7.67018;-97.4397;8.20952;2317.62;4.96881;0;0;0.1;0.01;0;3.05008;1;0;-1-1;-1
560;20;16.1731;27.1916;-92.9644;8.19751;2307.46;4.96878;0;0;0.1;0.01;0;3.44267;1;0;-1-1;-1
560;21;8.95177;40.349;-99.6137;10.1315;4356.25;6.18548;0;0;0.1;0.01;0;4.47894;0;0;-1-1;-1
560;22;37.7492;-48.5479;-84.0327;8.69423;2752.85;5.3238;0;0;0.1;0.01;0;3.73197;0;0;-1-1;-1
560;23;31.6359;-42.0799;-97.1688;9.73243;3861.47;5.96998;0;0;0.1;0.01;0;3.79471;0;66;-1-1;-1
560;24;23.209;-13.1525;-84.7237;8.15966;2275.65;4.95318;0;0;0.1;0.01;0;6.17614;1;0;-1-1;-1
560;25;31.9279;7.04636;-102.417;8.17891;2291.79;4.96511;0;0;0.1;0.01;0;2.12897;1;0;-1-1;-1
560;26;27.5241;27.9227;-84.3327;8.26791;2367.43;5.01802;0;0;0.1;0.01;0;6.2581;0;0;-1-1;-1
560;27;22.333;40.8359;-89.7647;9.27936;3346.9;5.68983;0;0;0.1;0.01;0;5.24844;0;0;-1-1;-1
560;28;35.1944;-40.0869;-81.5105;1.71537;21.1427;1.70404;0;0;8.5258e-23;0.01;0;6.02596;100;88;-1-1;-1
560;29;37.7072;-30.6908;-85.5517;10.225;4477.95;6.21305;0;0;0.1;0.01;0;5.88412;0;0;-1-1;-1
560;1912;-58.2322;67.9976;56.1067;8.19662;2306.71;4.97306;0;0;0.1;0.01;0;3.20872;1;0;-1-1;-1
560;31;33.9588;22.2029;-97.9387;10.0814;4291.94;6.1499;0;0;0.1;0.01;0;2.76912;0;62;-1-1;-1
