Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-56.8245;-14.5077;-97.3877;9.46184;3548.26;5.80382;0;0;0.1;0.01;0;4.86672;0;0;-1-1;-1
920;1;-54.4519;-43.4575;-101.757;10.2859;4558.39;6.25129;0;0;0.1;0.01;0;3.40381;0;0;-1-1;-1
920;2;-41.9323;-19.3248;-104.476;9.52153;3615.83;5.85827;0;0;0.1;0.01;0;4.02285;0;0;-1-1;-1
920;3;-34.2689;-4.90005;-103.698;9.88782;4049.39;6.06175;0;0;0.1;0.01;0;5.23022;0;0;-1-1;-1
920;4;-43.622;8.09928;-118.458;8.2368;2340.8;4.99527;0;0;0.1;0.01;0;0.673469;0;0;-1-1;-1
920;5;-30.7128;-58.6167;-96.6063;9.95262;4129.53;6.10121;0;0;0.1;0.01;0;6.45845;0;0;-1-1;-1
920;6;-17.5898;-27.231;-121.781;9.71652;3842.56;5.96469;0;0;0.1;0.01;0;2.93794;0;0;-1-1;-1
920;7;-23.3865;-12.8345;-114.195;9.85225;4005.85;6.03929;0;0;0.1;0.01;0;4.17719;0;0;-1-1;-1
920;8;-22.7872;4.05082;-113.731;9.93071;4102.32;6.09077;0;0;0.1;0.01;0;3.27327;0;0;-1-1;-1
920;9;-25.3469;46.9541;-109.915;9.99814;4186.45;6.11746;0;0;0.1;0.01;0;4.05529;0;0;-1-1;-1
920;10;-26.4699;-58.5167;-113.213;9.29314;3361.84;5.7326;0;0;0.1;0.01;0;2.73337;0;0;-1-1;-1
920;11;-13.1955;-37.804;-108.752;9.97291;4154.84;6.10493;0;0;0.1;0.01;0;5.59812;0;0;-1-1;-1
920;12;3.56789;-9.32322;-110.245;9.96932;4150.35;6.08708;0;0;0.1;0.01;0;5.45308;0;0;-1-1;-1
920;1812;-53.1473;-51.7138;91.3072;9.87179;4029.74;6.0232;0;0;0.1;0.01;0;5.53098;0;0;-1-1;-1
920;14;-17.7418;30.509;-113.964;9.0367;3091.14;5.55817;0;0;0.1;0.01;0;3.2743;0;84;-1-1;-1
920;15;-7.06491;41.2702;-120.47;10.1976;4442;6.21186;0;0;0.1;0.01;0;2.85616;0;0;-1-1;-1
920;16;17.5531;-31.6426;-104.647;8.25976;2360.43;5.01489;0;0;0.1;0.01;0;5.33968;0;0;-1-1;-1
920;17;5.81564;-35.5989;-111.887;8.22157;2327.84;4.98476;0;0;0.1;0.01;0;2.84332;1;80;-1-1;-1
920;18;20.5536;-6.76622;-112.415;9.75762;3891.53;6.0021;0;0;0.1;0.01;0;3.93613;0;0;-1-1;-1
920;19;10.6924;6.94705;-108.938;9.91073;4077.6;6.07285;0;0;0.1;0.01;0;4.87446;0;0;-1-1;-1
920;20;16.7672;23.8545;-103.358;9.84032;3991.31;6.03658;0;0;0.1;0.01;0;5.39371;0;0;-1-1;-1
920;21;7.57927;33.389;-115.263;9.15607;3215.26;5.63915;0;0;0.1;0.01;0;1.84247;0;0;-1-1;-1
920;22;38.4093;-59.7567;-89.8869;10.1273;4350.83;6.16581;0;0;0.1;0.01;0;4.77821;0;0;-1-1;-1
920;23;40.8539;-49.7789;-101.788;8.30415;2398.69;5.05424;0;0;0.1;0.01;0;4.08776;0;66;-1-1;-1
920;24;31.639;-11.866;-99.8525;9.73095;3859.71;5.97484;0;0;0.1;0.01;0;6.38855;0;0;-1-1;-1
920;25;39.9262;4.1877;-113.528;9.7462;3877.88;5.98387;0;0;0.1;0.01;0;2.11781;0;0;-1-1;-1
920;26;26.1479;32.9926;-88.8174;9.95568;4133.34;6.1036;0;0;0.1;0.01;0;6.9128;0;0;-1-1;-1
920;27;27.0781;48.5556;-94.6495;10.2632;4528.29;6.23233;0;0;0.1;0.01;0;5.92363;0;0;-1-1;-1
920;2043;-26.0933;-90.4155;4.60851;9.62881;3739.43;5.90943;0;0;0.1;0.01;0;8.0825;0;0;-1-1;-1
920;29;44.426;-35.3913;-102.803;9.41329;3493.92;5.80627;0;0;0.1;0.01;0;5.07593;0;0;-1-1;-1
920;1912;-65.9624;78.2251;67.1818;9.79517;3936.63;6.00998;0;0;0.1;0.01;0;3.30235;0;0;-1-1;-1
920;31;28.8777;16.2236;-111.592;9.01392;3067.82;5.54928;0;0;0.1;0.01;0;3.57028;0;62;-1-1;-1
920;2062;-74.8243;-33.1539;23.6539;9.54082;3637.85;5.8683;0;0;0.1;0.01;0;7.82204;0;0;-1-1;-1
920;33;-85.0994;-30.7319;-81.4063;10.04;4239.21;6.13106;0;0;0.1;0.01;0;2.87464;0;0;-1-1;-1
920;1924;-49.4765;-92.1088;1.64459;9.80205;3944.93;6.00337;0;0;0.1;0.01;0;8.00265;0;0;-1-1;-1
920;35;-71.8957;-22.9223;-90.1708;10.0514;4253.71;6.119;0;0;0.1;0.01;0;4.62365;0;0;-1-1;-1
920;36;-70.0983;-7.1452;-88.0633;9.55659;3655.92;5.88614;0;0;0.1;0.01;0;5.68679;0;0;-1-1;-1
920;37;-66.8756;8.17388;-85.417;9.30625;3376.08;5.72015;0;0;0.1;0.01;0;6.75996;0;0;-1-1;-1
920;38;-78.3172;36.0192;-83.4721;9.67429;3792.67;5.94186;0;0;0.1;0.01;0;5.49928;0;0;-1-1;-1
920;39;-69.5708;48.4432;-91.2326;10.0532;4255.96;6.14955;0;0;0.1;0.01;0;3.21958;0;0;-1-1;-1
920;40;-61.0876;-65.3899;-77.6444;9.94648;4121.89;6.07145;0;0;0.1;0.01;0;4.46021;0;0;-1-1;-1
920;41;-65.1265;-54.1526;-91.5983;10.0751;4283.85;6.13498;0;0;0.1;0.01;0;3.08653;0;74;-1-1;-1
920;42;-54.9009;-2.77825;-84.2678;9.32512;3396.66;5.72681;0;0;0.1;0.01;0;7.79745;0;0;-1-1;-1
920;2181;-99.7632;-3.75902;-49.6979;9.37565;3452.17;5.75721;0;0;0.1;0.01;0;5.49816;0;0;-1-1;-1
920;44;-58.8696;16.5293;-96.9301;9.64587;3759.35;5.9042;0;0;0.1;0.01;0;6.03085;0;0;-1-1;-1
920;45;-52.7545;44.2289;-90.945;10.1229;4345.13;6.17894;0;0;0.1;0.01;0;5.71419;0;0;-1-1;-1
920;46;-38.9853;52.5077;-83.0347;9.52951;3624.93;5.85519;0;0;0.1;0.01;0;7.36735;0;0;-1-1;-1
920;47;-27.0604;-75.6589;-94.1651;9.86816;4025.29;6.04967;0;0;0.1;0.01;0;4.303;0;0;-1-1;-1
920;48;-42.8877;-73.1034;-89.9117;9.48515;3574.55;5.82667;0;0;0.1;0.01;0;3.7503;0;0;-1-1;-1
920;49;-33.2544;-25.5842;-91.6421;9.77412;3911.3;6.00105;0;0;0.1;0.01;0;7.43243;0;0;-1-1;-1
920;50;-31.3186;-8.96721;-76.3393;9.47237;3560.12;5.81823;0;0;0.1;0.01;0;7.67697;0;0;-1-1;-1
920;51;-28.6126;6.41541;-92.6341;10.0352;4233.14;6.12761;0;0;0.1;0.01;0;7.67192;0;0;-1-1;-1
920;52;-44.5859;45.0305;-104.624;8.2093;2317.44;4.97814;0;0;0.1;0.01;0;2.34695;1;54;-1-1;-1
920;53;-23.1592;49.3745;-90.8631;10.012;4203.84;6.12254;0;0;0.1;0.01;0;7.88458;0;0;-1-1;-1
920;54;-20.438;81.2184;-84.5691;10.2375;4494.4;6.22418;0;0;0.1;0.01;0;4.36955;0;0;-1-1;-1
920;55;-26.4526;-93.1592;-81.9609;8.16632;2281.22;4.95764;0;0;0.1;0.01;0;1.4655;1;0;-1-1;-1
920;56;-15.8999;-63.1453;-90.4165;9.70858;3833.16;5.96335;0;0;0.1;0.01;0;7.61709;0;0;-1-1;-1
920;57;-22.6474;-38.6145;-93.7116;9.86782;4024.87;6.04995;0;0;0.1;0.01;0;7.64993;0;0;-1-1;-1
920;58;-17.0232;-21.5343;-93.4234;10.0491;4250.81;6.13091;0;0;0.1;0.01;0;7.22901;0;0;-1-1;-1
920;59;0.192174;0.648944;-96.354;10.0811;4291.51;6.16051;0;0;0.1;0.01;0;6.57966;0;0;-1-1;-1
920;60;-21.8327;20.3281;-89.4791;9.80375;3946.98;6.02826;0;0;0.1;0.01;0;7.93607;0;0;-1-1;-1
920;61;-14.7924;35.5072;-88.5541;9.94013;4114.01;6.08428;0;0;0.1;0.01;0;8.5909;0;0;-1-1;-1
920;62;-14.1663;59.4339;-101.252;10.2347;4490.72;6.21893;0;0;0.1;0.01;0;4.36462;0;0;-1-1;-1
920;63;10.5292;-72.1895;-94.9989;9.99753;4185.69;6.11118;0;0;0.1;0.01;0;3.08298;0;0;-1-1;-1
920;64;-9.51121;-48.0334;-86.5958;9.88569;4046.78;6.04812;0;0;0.1;0.01;0;8.18729;0;0;-1-1;-1
920;65;8.52456;-15.0977;-67.3647;9.2246;3287.99;5.66524;0;0;0.1;0.01;0;8.54335;0;0;-1-1;-1
920;66;-3.95152;-13.7234;-97.8465;8.17901;2291.87;4.96827;0;0;0.1;0.01;0;5.93151;1;0;-1-1;-1
920;67;2.10156;17.4849;-98.6063;9.40156;3480.88;5.77395;0;0;0.1;0.01;0;6.6534;0;0;-1-1;-1
920;1741;18.094;18.107;-31.8393;9.93399;4106.38;6.06484;0;0;0.1;0.01;0;9.02734;0;0;-1-1;-1
920;69;3.45396;65.7556;-94.6344;10.0675;4274.22;6.16065;0;0;0.1;0.01;0;4.21302;0;0;-1-1;-1
920;1876;90.9265;5.30151;23.512;9.81442;3959.88;6.02618;0;0;0.1;0.01;0;7.85257;0;0;-1-1;-1
920;2068;-9.77602;-0.261779;25.9526;9.53925;3636.07;5.87233;0;0;0.1;0.01;0;8.76583;0;0;-1-1;-1
920;72;14.8984;-61.3042;-81.9769;9.73646;3866.27;5.98062;0;0;0.1;0.01;0;6.8537;0;0;-1-1;-1
920;73;14.0427;-41.8457;-76.8673;9.15096;3209.88;5.63343;0;0;0.1;0.01;0;8.16437;0;0;-1-1;-1
920;74;10.2658;-31.9853;-89.8984;9.78449;3923.77;6.00148;0;0;0.1;0.01;0;7.51692;0;0;-1-1;-1
920;75;27.9206;0.511944;-85.1677;10.0108;4202.32;6.12468;0;0;0.1;0.01;0;8.00108;0;0;-1-1;-1
920;76;22.1134;25.6913;-71.0302;9.89332;4056.15;6.06482;0;0;0.1;0.01;0;7.86154;0;0;-1-1;-1
920;77;30.8583;43.8799;-77.3743;9.95335;4130.44;6.07771;0;0;0.1;0.01;0;8.35166;0;0;-1-1;-1
920;78;9.37;57.3247;-115.849;8.89089;2943.91;5.46865;0;0;0.1;0.01;0;2.21896;0;0;-1-1;-1
920;79;31.1644;-62.389;-75.2242;9.73046;3859.13;5.96305;0;0;0.1;0.01;0;7.19612;0;0;-1-1;-1
920;1902;-22.4286;-29.3596;68.839;9.77605;3913.62;5.99382;0;0;0.1;0.01;0;7.59277;0;0;-1-1;-1
920;81;25.1799;-32.14;-82.1148;9.73922;3869.56;5.98108;0;0;0.1;0.01;0;8.50249;0;0;-1-1;-1
920;82;33.2975;-14.3682;-82.8177;10.1358;4361.75;6.18328;0;0;0.1;0.01;0;7.82205;0;0;-1-1;-1
920;83;46.1216;13.9005;-84.5946;10.1735;4410.58;6.216;0;0;0.1;0.01;0;7.92418;0;0;-1-1;-1
920;1919;20.8278;80.2078;28.8268;9.7887;3928.84;6.00123;0;0;0.1;0.01;0;8.02649;0;0;-1-1;-1
920;85;43.2537;69.3125;-72.9949;9.80151;3944.28;6.00735;0;0;0.1;0.01;0;4.9869;0;0;-1-1;-1
920;86;71.6063;-64.9317;-75.1738;10.1728;4409.7;6.20191;0;0;0.1;0.01;0;3.1002;0;0;-1-1;-1
920;87;41.3987;-42.7914;-87.3866;9.97857;4161.92;6.09584;0;0;0.1;0.01;0;6.80318;0;0;-1-1;-1
920;88;51.3819;-16.132;-82.0512;11.3677;6153.36;6.64832;0;0;5.14817e-41;0.01;0;7.04447;102;84;-1-1;-1
920;89;64.646;2.29782;-102.005;9.59983;3705.78;5.90347;0;0;0.1;0.01;0;2.66307;0;0;-1-1;-1
920;90;39.5119;40.489;-104.771;9.27169;3338.61;5.68313;0;0;0.1;0.01;0;2.5454;0;0;-1-1;-1
920;1753;59.5937;-71.9942;-37.9722;9.90819;4074.47;6.06186;0;0;0.1;0.01;0;7.90241;0;0;-1-1;-1
