Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.788;-13.9831;-95.9464;9.26996;3336.74;5.69037;0;0;0.1;0.01;0;5.02528;0;0;-1-1;-1
880;1;-52.4395;-42.7771;-100.713;10.2355;4491.69;6.22807;0;0;0.1;0.01;0;3.12882;0;0;-1-1;-1
880;2;-41.6048;-18.8705;-103.214;9.34727;3420.92;5.75667;0;0;0.1;0.01;0;4.08636;0;0;-1-1;-1
880;3;-33.6395;-4.99795;-102.042;9.77047;3906.92;5.99912;0;0;0.1;0.01;0;5.77337;0;0;-1-1;-1
880;4;-42.9566;8.26074;-117.48;8.18473;2296.68;4.96617;0;0;0.1;0.01;0;0.662827;1;0;-1-1;-1
880;5;-30.3661;-57.0223;-95.3676;9.84964;4002.67;6.04759;0;0;0.1;0.01;0;5.9281;0;0;-1-1;-1
880;6;-17.925;-26.3863;-119.926;9.57558;3677.76;5.88563;0;0;0.1;0.01;0;2.91037;0;0;-1-1;-1
880;7;-22.8955;-13.1197;-111.534;9.72774;3855.89;5.97178;0;0;0.1;0.01;0;4.38783;0;0;-1-1;-1
880;8;-22.5447;3.33543;-112.145;9.82117;3968.07;6.03337;0;0;0.1;0.01;0;3.25376;0;0;-1-1;-1
880;9;-24.6228;45.5379;-108.98;9.89981;4064.14;6.06665;0;0;0.1;0.01;0;4.12492;0;0;-1-1;-1
880;10;-25.6892;-57.8579;-111.753;9.08386;3139.78;5.60558;0;0;0.1;0.01;0;2.69503;0;0;-1-1;-1
880;11;-13.4233;-37.0973;-107.866;9.87159;4029.49;6.05214;0;0;0.1;0.01;0;5.72392;0;0;-1-1;-1
880;12;2.74898;-8.80312;-107.725;9.86499;4021.42;6.03119;0;0;0.1;0.01;0;5.69885;0;0;-1-1;-1
880;1812;-52.6223;-51.1077;90.0199;9.74815;3880.2;5.95467;0;0;0.1;0.01;0;5.58929;0;0;-1-1;-1
880;14;-16.5444;28.5503;-112.756;8.79786;2852.47;5.40567;0;0;0.1;0.01;0;3.09284;0;84;-1-1;-1
880;15;-7.78545;40.7849;-118.928;10.133;4358.21;6.18078;0;0;0.1;0.01;0;2.90225;0;0;-1-1;-1
880;16;16.8626;-31.1872;-104.57;8.19562;2305.87;4.97144;0;0;0.1;0.01;0;4.97075;1;0;-1-1;-1
880;17;4.97087;-36.9029;-111.295;8.19033;2301.4;4.97273;0;0;0.1;0.01;0;2.73839;1;80;-1-1;-1
880;18;19.4802;-5.88603;-110.7;9.61738;3726.14;5.9252;0;0;0.1;0.01;0;4.21567;0;0;-1-1;-1
880;19;9.60996;7.5298;-107.566;9.79373;3934.89;6.01058;0;0;0.1;0.01;0;4.22829;0;0;-1-1;-1
880;20;16.4837;23.9081;-101.337;9.71409;3839.68;5.96817;0;0;0.1;0.01;0;5.22049;0;0;-1-1;-1
880;21;7.79661;34.5142;-115.735;8.92836;2981.29;5.49692;0;0;0.1;0.01;0;1.58087;0;0;-1-1;-1
880;22;37.7325;-59.3531;-88.7318;10.0472;4248.41;6.12469;0;0;0.1;0.01;0;4.88488;0;0;-1-1;-1
880;23;41.9122;-49.8079;-100.571;8.20604;2314.67;4.97772;0;0;0.1;0.01;0;3.02281;1;66;-1-1;-1
880;24;29.6975;-11.6935;-98.0586;9.58472;3688.31;5.89348;0;0;0.1;0.01;0;6.41491;0;0;-1-1;-1
880;25;38.7352;4.6843;-112.195;9.60538;3712.21;5.90563;0;0;0.1;0.01;0;2.03503;0;0;-1-1;-1
880;26;26.2227;31.9965;-86.2585;9.84734;3999.86;6.04755;0;0;0.1;0.01;0;6.86249;0;0;-1-1;-1
880;27;25.8244;47.0783;-93.6479;10.2095;4457.56;6.20623;0;0;0.1;0.01;0;5.22701;0;0;-1-1;-1
880;2043;-26.0873;-90.4777;3.47528;9.46421;3550.92;5.81551;0;0;0.1;0.01;0;7.7487;0;0;-1-1;-1
880;29;43.7063;-34.9059;-101.329;9.21861;3281.6;5.69011;0;0;0.1;0.01;0;5.45932;0;0;-1-1;-1
880;1912;-66.1127;77.6113;65.9785;9.66098;3777.04;5.93628;0;0;0.1;0.01;0;3.24985;0;0;-1-1;-1
880;31;28.3723;16.6058;-109.547;8.77347;2828.8;5.39447;0;0;0.1;0.01;0;3.41584;0;62;-1-1;-1
880;2062;-73.4655;-32.6196;23.9565;9.36997;3445.91;5.76901;0;0;0.1;0.01;0;8.076;0;0;-1-1;-1
880;33;-86.0695;-29.5411;-81.6857;9.94576;4121;6.08227;0;0;0.1;0.01;0;2.32112;0;0;-1-1;-1
880;1924;-48.9032;-91.9968;1.1659;9.66487;3781.61;5.92759;0;0;0.1;0.01;0;7.88657;0;0;-1-1;-1
880;35;-71.3739;-23.2713;-88.5701;9.95744;4135.54;6.06892;0;0;0.1;0.01;0;4.45917;0;0;-1-1;-1
880;36;-68.8625;-7.75395;-86.5233;9.38471;3462.19;5.78727;0;0;0.1;0.01;0;5.81505;0;0;-1-1;-1
880;37;-66.6529;7.82487;-84.8754;9.10007;3156.62;5.59559;0;0;0.1;0.01;0;6.61176;0;0;-1-1;-1
880;38;-77.4363;36.1528;-82.506;9.51831;3612.17;5.85347;0;0;0.1;0.01;0;5.516;0;0;-1-1;-1
880;39;-69.6079;47.9032;-91.8628;9.96686;4147.28;6.10607;0;0;0.1;0.01;0;2.9131;0;0;-1-1;-1
880;40;-60.4863;-64.2314;-76.479;9.83751;3987.9;6.01242;0;0;0.1;0.01;0;5.33241;0;0;-1-1;-1
880;41;-63.4213;-53.87;-90.8467;9.98865;4174.55;6.08955;0;0;0.1;0.01;0;3.70436;0;74;-1-1;-1
880;42;-54.2959;-2.96976;-83.2665;9.11453;3171.7;5.59972;0;0;0.1;0.01;0;7.83519;0;0;-1-1;-1
880;2181;-97.9762;-1.92676;-50.4903;9.17151;3231.55;5.63464;0;0;0.1;0.01;0;5.75524;0;0;-1-1;-1
880;44;-57.8558;16.1011;-95.807;9.4892;3579.13;5.81441;0;0;0.1;0.01;0;6.01851;0;0;-1-1;-1
880;45;-52.8743;43.9719;-89.2075;10.0457;4246.46;6.14085;0;0;0.1;0.01;0;5.7493;0;0;-1-1;-1
880;46;-38.6415;51.6746;-82.6791;9.34964;3423.52;5.75072;0;0;0.1;0.01;0;7.0085;0;0;-1-1;-1
880;47;-28.1469;-73.7864;-93.879;9.74846;3880.57;5.98529;0;0;0.1;0.01;0;3.913;0;0;-1-1;-1
880;48;-44.5346;-72.2822;-89.5915;9.29979;3369.06;5.71809;0;0;0.1;0.01;0;3.25718;0;0;-1-1;-1
880;49;-33.1799;-25.5369;-90.7263;9.63669;3748.62;5.9251;0;0;0.1;0.01;0;7.39724;0;0;-1-1;-1
880;50;-30.9398;-8.33172;-75.8071;9.282;3349.76;5.70617;0;0;0.1;0.01;0;7.68634;0;0;-1-1;-1
880;51;-28.2617;6.65081;-91.6347;9.94345;4118.13;6.07991;0;0;0.1;0.01;0;7.61219;0;0;-1-1;-1
880;52;-43.805;44.8636;-102.925;8.17424;2287.87;4.96404;0;0;0.1;0.01;0;2.28704;1;54;-1-1;-1
880;53;-23.5808;48.1197;-90.514;9.91497;4082.84;6.07225;0;0;0.1;0.01;0;7.60404;0;0;-1-1;-1
880;54;-20.2056;80.193;-83.4;10.178;4416.47;6.19543;0;0;0.1;0.01;0;4.34602;0;0;-1-1;-1
880;55;-28.6222;-82.3853;-78.2451;10.243;4501.63;6.22762;0;0;0.1;0.01;0;4.23924;0;0;-1-1;-1
880;56;-15.7783;-62.3765;-89.3809;9.56018;3660.05;5.88041;0;0;0.1;0.01;0;7.51129;0;0;-1-1;-1
880;57;-21.9942;-38.0648;-92.8678;9.74679;3878.58;5.98487;0;0;0.1;0.01;0;8.00989;0;0;-1-1;-1
880;58;-17.5471;-21.2662;-92.606;9.95408;4131.34;6.08136;0;0;0.1;0.01;0;7.64087;0;0;-1-1;-1
880;59;-0.14039;1.30016;-94.9537;9.99742;4185.54;6.1187;0;0;0.1;0.01;0;7.68845;0;0;-1-1;-1
880;60;-20.3048;20.0346;-88.8994;9.67562;3794.24;5.95894;0;0;0.1;0.01;0;7.80199;0;0;-1-1;-1
880;61;-14.3744;35.194;-87.8271;9.83578;3985.8;6.02892;0;0;0.1;0.01;0;8.6166;0;0;-1-1;-1
880;62;-15.1913;58.3993;-100.935;10.1749;4412.45;6.18956;0;0;0.1;0.01;0;4.60609;0;0;-1-1;-1
880;63;11.4904;-69.607;-93.9075;9.89736;4061.13;6.05882;0;0;0.1;0.01;0;4.18517;0;0;-1-1;-1
880;64;-9.06632;-47.336;-85.9681;9.76408;3899.26;5.98197;0;0;0.1;0.01;0;8.33209;0;0;-1-1;-1
880;65;7.94417;-14.7591;-66.728;9.0039;3057.6;5.53002;0;0;0.1;0.01;0;8.60556;0;0;-1-1;-1
880;66;-1.22953;-16.0211;-91.5546;10.2596;4523.5;6.24235;0;0;0.1;0.01;0;7.97181;0;0;-1-1;-1
880;67;2.14583;17.4763;-96.8255;9.20957;3271.95;5.65976;0;0;0.1;0.01;0;6.83529;0;0;-1-1;-1
880;1741;17.3257;18.5298;-30.7563;9.82066;3967.44;6.00344;0;0;0.1;0.01;0;9.12453;0;0;-1-1;-1
880;69;4.32978;65.3129;-93.153;9.98069;4164.57;6.1176;0;0;0.1;0.01;0;4.61163;0;0;-1-1;-1
880;1876;89.7403;4.94749;22.5053;9.68382;3803.9;5.95528;0;0;0.1;0.01;0;7.73759;0;0;-1-1;-1
880;2068;-10.0385;-0.422753;25.4443;9.36618;3441.72;5.77183;0;0;0.1;0.01;0;8.38365;0;0;-1-1;-1
880;72;14.3139;-60.1762;-79.899;9.59431;3699.39;5.90175;0;0;0.1;0.01;0;7.81164;0;0;-1-1;-1
880;73;13.2531;-40.6893;-75.008;8.92742;2980.34;5.49401;0;0;0.1;0.01;0;8.17132;0;0;-1-1;-1
880;74;9.75226;-31.1025;-89.595;9.64868;3762.63;5.92686;0;0;0.1;0.01;0;7.74289;0;0;-1-1;-1
880;75;27.1325;0.0552717;-83.9318;9.91548;4083.47;6.07573;0;0;0.1;0.01;0;7.87685;0;0;-1-1;-1
880;76;20.3717;24.6989;-68.9398;9.77684;3914.57;6.00274;0;0;0.1;0.01;0;7.44724;0;0;-1-1;-1
880;77;29.9593;43.9758;-76.2435;9.84278;3994.31;6.01814;0;0;0.1;0.01;0;8.13192;0;0;-1-1;-1
880;78;9.44747;57.6353;-114.104;8.64577;2707.07;5.30658;0;0;0.1;0.01;0;2.18452;0;0;-1-1;-1
880;79;30.4744;-61.5561;-74.2965;9.57845;3681.08;5.87755;0;0;0.1;0.01;0;7.22033;0;0;-1-1;-1
880;1902;-21.4464;-29.3779;67.8316;9.64152;3754.27;5.91931;0;0;0.1;0.01;0;7.76219;0;0;-1-1;-1
880;81;24.4666;-31.8506;-80.3637;9.60024;3706.25;5.90379;0;0;0.1;0.01;0;7.37468;0;0;-1-1;-1
880;82;32.7255;-14.7088;-81.5881;10.0597;4264.3;6.14569;0;0;0.1;0.01;0;7.81005;0;0;-1-1;-1
880;83;46.6869;13.9653;-83.2924;10.1076;4325.45;6.18562;0;0;0.1;0.01;0;7.71862;0;0;-1-1;-1
880;1919;20.2583;79.4895;28.961;9.65248;3767.08;5.92613;0;0;0.1;0.01;0;8.06558;0;0;-1-1;-1
880;85;42.3009;68.0203;-71.3014;9.67147;3789.37;5.93559;0;0;0.1;0.01;0;5.01503;0;0;-1-1;-1
880;86;69.9478;-64.42;-74.2138;10.1052;4322.42;6.1692;0;0;0.1;0.01;0;3.1093;0;0;-1-1;-1
880;87;41.0391;-42.93;-86.2286;9.87404;4032.49;6.04037;0;0;0.1;0.01;0;6.49302;0;0;-1-1;-1
880;88;50.8142;-15.8674;-81.9661;11.4792;6336.14;6.7251;0;0;4.46532e-39;0.01;0;7.72649;102;84;-1-1;-1
880;89;62.7771;2.78939;-100.762;9.43676;3520.12;5.80992;0;0;0.1;0.01;0;2.76462;0;0;-1-1;-1
880;90;39.3198;39.2457;-103.689;9.05515;3110.1;5.55095;0;0;0.1;0.01;0;2.48442;0;0;-1-1;-1
880;1753;59.4923;-70.641;-37.9212;9.79275;3933.71;5.99978;0;0;0.1;0.01;0;7.61013;0;0;-1-1;-1
880;2321;-2.18184;95.4837;16.5746;8.80116;2855.67;5.41996;0;0;0.1;0.01;0;6.08248;0;0;-1-1;-1
880;93;66.7217;-27.6561;-75.4958;11.4422;6275.01;6.67702;0;0;9.36446e-40;0.01;0;6.80167;102;76;-1-1;-1
880;94;77.87;-17.9613;-89.5543;9.71422;3839.83;5.95384;0;0;0.1;0.01;0;3.06235;0;0;-1-1;-1
880;95;82.0225;-0.858778;-83.9638;10.2037;4449.98;6.21623;0;0;0.1;0.01;0;5.39167;0;0;-1-1;-1
880;96;-97.4702;-20.525;-71.8243;10.1432;4371.36;6.20174;0;0;0.1;0.01;0;2.02119;0;0;-1-1;-1
880;97;-101.548;23.063;-62.8112;9.78433;3923.58;6.00019;0;0;0.1;0.01;0;4.92063;0;0;-1-1;-1
880;2002;45.2936;-67.4051;-76.0191;9.55002;3648.39;5.85257;0;0;0.1;0.01;0;4.80848;0;0;-1-1;-1
880;99;-97.2808;-28.8122;-55.9648;9.79276;3933.72;5.99658;0;0;0.1;0.01;0;4.3713;0;0;-1-1;-1
880;100;-75.4436;-8.08943;-60.4161;9.45302;3538.34;5.80645;0;0;0.1;0.01;0;7.14255;0;0;-1-1;-1
880;101;-76.2351;1.85886;-73.541;10.1355;4361.44;6.18749;0;0;0.1;0.01;0;5.78058;0;0;-1-1;-1
880;102;-96.7254;16.8068;-77.8011;9.70533;3829.3;5.94154;0;0;0.1;0.01;0;2.53423;0;0;-1-1;-1
880;103;-88.8776;45.3453;-74.4941;9.35099;3425.01;5.7357;0;0;0.1;0.01;0;2.6163;0;0;-1-1;-1
880;104;-63.9274;-79.3706;-66.898;10.1856;4426.35;6.21024;0;0;0.1;0.01;0;4.80888;0;0;-1-1;-1
880;105;-69.2785;-45.6463;-75.7304;9.64612;3759.64;5.90592;0;0;0.1;0.01;0;4.3245;0;0;-1-1;-1
880;106;-56.8437;-37.9394;-66.0557;9.38238;3459.61;5.7623;0;0;0.1;0.01;0;7.67045;0;0;-1-1;-1
880;107;-63.2183;-9.95859;-71.3655;10.1994;4444.33;6.20774;0;0;0.1;0.01;0;7.971;0;0;-1-1;-1
880;1624;-34.4689;68.1265;-31.8419;9.92291;4092.66;6.07664;0;0;0.1;0.01;0;7.9896;0;0;-1-1;-1
880;109;-65.0117;30.28;-61.1211;9.16512;3224.81;5.64867;0;0;0.1;0.01;0;7.64927;0;0;-1-1;-1
