Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.9432;-12.1956;-86.1548;8.17915;2291.99;4.96281;0;0;0.1;0.01;0;4.9315;1;0;-1-1;-1
640;1;-49.0124;-40.5545;-90.1936;9.68309;3803.03;5.94069;0;0;0.1;0.01;0;3.28025;0;0;-1-1;-1
640;2;-41.3901;-20.3935;-94.5797;8.20291;2312.02;4.9689;0;0;0.1;0.01;0;2.75288;1;0;-1-1;-1
640;3;-27.9946;-1.05683;-92.944;8.60279;2666.9;5.28528;0;0;0.1;0.01;0;5.10714;0;0;-1-1;-1
640;4;-36.0179;7.9927;-103.222;9.87372;4032.09;6.04231;0;0;0.1;0.01;0;1.52576;0;0;-1-1;-1
640;5;-28.1013;-55.5217;-90.2559;8.80179;2856.28;5.42182;0;0;0.1;0.01;0;4.53455;0;0;-1-1;-1
640;6;-22.3197;-23.0889;-109.227;8.33984;2429.75;5.07635;0;0;0.1;0.01;0;2.00163;0;0;-1-1;-1
640;7;-15.4043;-13.921;-100.266;8.50635;2578.21;5.21255;0;0;0.1;0.01;0;4.15423;0;0;-1-1;-1
640;8;-19.9786;4.84801;-104.268;8.70683;2764.83;5.35743;0;0;0.1;0.01;0;1.54142;0;0;-1-1;-1
640;9;-20.0276;36.3432;-99.1668;8.88177;2934.86;5.4687;0;0;0.1;0.01;0;4.11999;0;0;-1-1;-1
640;10;-18.4935;-57.6053;-104.121;10.2709;4538.53;6.24621;0;0;0.1;0.01;0;1.6823;0;0;-1-1;-1
640;11;-12.6868;-32.9649;-103;8.83332;2887.09;5.43803;0;0;0.1;0.01;0;4.62308;0;0;-1-1;-1
640;12;-0.905237;-6.31897;-99.4476;8.78518;2840.15;5.38797;0;0;0.1;0.01;0;5.23198;0;0;-1-1;-1
640;1812;-48.3671;-45.0138;84.6316;8.54108;2609.92;5.21478;0;0;0.1;0.01;0;6.04738;0;0;-1-1;-1
640;14;-9.95648;23.5205;-94.1678;10.1906;4432.91;6.19132;0;0;0.1;0.01;0;5.5725;0;84;-1-1;-1
640;15;-6.26343;33.1189;-107.43;9.43581;3519.06;5.80147;0;0;0.1;0.01;0;2.12002;0;0;-1-1;-1
640;16;14.7134;-40.6057;-98.9638;9.9194;4088.32;6.06723;0;0;0.1;0.01;0;4.19235;0;0;-1-1;-1
640;17;4.4119;-30.1264;-108.375;9.93709;4110.23;6.0808;0;0;0.1;0.01;0;2.94723;0;80;-1-1;-1
640;18;14.9989;-2.67087;-104.118;8.34407;2433.45;5.0891;0;0;0.1;0.01;0;3.15774;0;0;-1-1;-1
