Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3182;-4.61045;-83.4199;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64511;1;0;-1-1;-1
0;1;-37.4323;-33.3431;-84.6854;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67673;0;0;-1-1;-1
0;2;-37.6511;-13.8287;-86.4831;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65307;1;0;-1-1;-1
0;3;-38.509;0.467799;-85.5941;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49593;0;0;-1-1;-1
0;4;-35.4913;20.6061;-84.3418;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05357;0;0;-1-1;-1
0;5;-21.8006;-40.6283;-87.2585;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80814;0;0;-1-1;-1
0;6;-20.544;-22.3976;-85.9314;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24094;0;0;-1-1;-1
0;7;-21.0278;-8.41774;-84.5075;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10933;0;0;-1-1;-1
0;8;-20.3072;10.7176;-85.9765;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39418;0;0;-1-1;-1
0;9;-22.298;28.7609;-84.0056;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81199;0;0;-1-1;-1
0;10;-8.84693;-49.3351;-83.4157;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60808;0;0;-1-1;-1
0;11;-7.09454;-30.7502;-87.1646;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75152;0;0;-1-1;-1
0;12;-6.80506;-16.6139;-86.2519;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07754;0;0;-1-1;-1
0;13;-6.59189;0.143;-85.5164;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02008;0;0;-1-1;-1
0;14;-7.56676;20.0301;-83.758;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00734;0;0;-1-1;-1
0;15;-7.67688;38.2918;-83.9362;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31968;0;0;-1-1;-1
0;16;7.44615;-40.8716;-85.955;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84571;0;0;-1-1;-1
0;17;6.40208;-24.2309;-83.4896;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03658;0;0;-1-1;-1
0;18;8.72651;-6.02038;-85.8414;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8939;0;0;-1-1;-1
0;19;6.476;10.9357;-86.7608;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66784;0;0;-1-1;-1
0;20;7.75433;27.7513;-87.388;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18446;0;0;-1-1;-1
0;21;8.87559;45.3836;-83.5775;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80106;0;0;-1-1;-1
0;22;20.2465;-49.1535;-84.5011;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23289;0;0;-1-1;-1
0;23;23.3373;-34.0348;-86.6673;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12233;0;0;-1-1;-1
0;24;20.6081;-15.7274;-84.97;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2808;1;0;-1-1;-1
0;25;22.4778;3.45468;-86.8642;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59114;0;0;-1-1;-1
0;26;23.632;20.3912;-84.484;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47726;0;0;-1-1;-1
0;27;23.5476;37.7409;-84.8616;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6935;0;0;-1-1;-1
0;28;36.3554;-40.1938;-83.6451;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76912;0;0;-1-1;-1
0;29;35.4696;-25.5481;-86.1247;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01523;1;0;-1-1;-1
0;30;37.2091;-5.59696;-85.2987;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52928;0;0;-1-1;-1
0;31;36.5594;10.8607;-83.9683;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93969;0;0;-1-1;-1
0;32;37.5904;26.9791;-83.9293;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35757;0;0;-1-1;-1
0;33;-70.5248;-14.7649;-69.3767;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28082;0;0;-1-1;-1
0;34;-57.8135;-39.4473;-71.3445;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10558;0;0;-1-1;-1
0;35;-56.6657;-25.1892;-72.4926;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99679;0;0;-1-1;-1
0;36;-54.7638;-8.89752;-70.8524;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50411;1;0;-1-1;-1
0;37;-56.2941;9.8566;-69.7916;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50747;0;0;-1-1;-1
0;38;-57.7872;28.4743;-71.5092;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15568;1;0;-1-1;-1
0;39;-54.6579;46.9038;-68.5811;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23807;0;0;-1-1;-1
0;40;-41.5487;-51.3125;-72.6764;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11146;0;0;-1-1;-1
0;41;-41.3969;-30.4536;-70.986;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73739;0;0;-1-1;-1
0;42;-42.2302;-16.6242;-69.6708;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85664;0;0;-1-1;-1
0;43;-39.4138;1.73293;-69.1006;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22135;1;0;-1-1;-1
0;44;-42.3608;16.7582;-69.0634;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51198;1;0;-1-1;-1
0;45;-42.4203;34.2515;-69.8668;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21009;0;0;-1-1;-1
0;46;-41.2134;53.4619;-69.4139;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80342;1;0;-1-1;-1
0;47;-26.5836;-57.1926;-70.3613;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.0235;0;0;-1-1;-1
0;48;-28.5604;-42.5888;-68.493;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38751;0;0;-1-1;-1
0;49;-26.2472;-24.7384;-70.6837;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.8131;0;0;-1-1;-1
0;50;-24.7272;-8.81513;-71.8636;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47741;1;0;-1-1;-1
0;51;-26.881;11.106;-69.649;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35133;0;0;-1-1;-1
0;52;-26.0045;26.9246;-69.2387;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56921;0;0;-1-1;-1
0;53;-27.6139;43.7327;-70.6718;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.601;0;0;-1-1;-1
0;54;-27.165;62.1947;-69.8048;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73964;0;0;-1-1;-1
0;55;-13.5669;-63.8496;-69.0144;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04143;0;0;-1-1;-1
0;56;-13.8217;-48.1348;-68.3395;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72106;1;0;-1-1;-1
0;57;-11.3438;-31.1848;-72.6061;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09823;0;0;-1-1;-1
0;58;-12.6982;-15.049;-70.97;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58952;0;0;-1-1;-1
0;59;-9.95147;1.96116;-71.7812;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80906;0;0;-1-1;-1
0;60;-11.6498;16.5878;-70.1451;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34631;0;0;-1-1;-1
0;61;-11.8801;36.629;-70.9311;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65145;0;0;-1-1;-1
0;62;-10.7523;55.0836;-70.3548;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31474;0;0;-1-1;-1
0;63;2.17806;-56.2453;-69.0655;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73731;0;0;-1-1;-1
0;64;3.94239;-40.1486;-72.0463;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19825;0;0;-1-1;-1
0;65;2.71801;-22.8991;-68.5;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07003;0;0;-1-1;-1
0;66;4.33975;-7.97778;-72.0184;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59459;0;0;-1-1;-1
0;67;2.35373;10.1704;-69.2145;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96632;1;0;-1-1;-1
0;68;4.40235;26.795;-69.6897;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49353;1;0;-1-1;-1
0;69;4.43763;45.7965;-70.5402;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.0721;0;0;-1-1;-1
0;70;3.50478;63.7154;-70.1489;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45434;0;0;-1-1;-1
0;71;16.3326;-66.2677;-69.8929;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89368;0;0;-1-1;-1
0;72;15.9678;-47.1697;-70.9263;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.7517;0;0;-1-1;-1
0;73;19.2592;-30.2035;-70.8783;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88875;0;0;-1-1;-1
0;74;16.4064;-14.0887;-69.2291;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69843;1;0;-1-1;-1
0;75;16.9969;1.22223;-71.3283;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44122;0;0;-1-1;-1
0;76;16;18.2076;-69.2056;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98845;0;0;-1-1;-1
0;77;17.3065;35.4434;-70.635;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.4888;0;0;-1-1;-1
0;78;19.4566;55.0757;-70.282;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06543;0;0;-1-1;-1
0;79;31.0813;-57.7952;-69.4668;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36059;1;0;-1-1;-1
0;80;31.7662;-38.5281;-68.4282;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27377;0;0;-1-1;-1
0;81;32.0172;-21.826;-69.6433;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93293;1;0;-1-1;-1
0;82;33.3338;-6.34205;-68.8072;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57076;0;0;-1-1;-1
0;83;30.5733;12.4382;-71.3009;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45297;0;0;-1-1;-1
0;84;33.6226;28.6037;-68.5245;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88748;0;0;-1-1;-1
0;85;34.0087;43.7483;-71.9747;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23309;1;0;-1-1;-1
0;86;46.3675;-51.2921;-68.9113;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75863;0;0;-1-1;-1
0;87;45.9831;-30.4834;-71.9472;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33384;0;0;-1-1;-1
0;88;47.5546;-13.4235;-71.9998;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86525;0;0;-1-1;-1
0;89;45.3313;1.65255;-69.0558;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76249;1;0;-1-1;-1
0;90;47.3088;17.1294;-68.9541;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38341;0;0;-1-1;-1
0;91;48.9709;36.8792;-71.9497;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53437;0;0;-1-1;-1
0;92;46.7019;54.1091;-68.9993;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53813;1;0;-1-1;-1
0;93;60.0254;-25.6695;-72.0484;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75218;0;0;-1-1;-1
0;94;62.5657;-5.608;-71.9203;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33537;0;0;-1-1;-1
0;95;61.33;9.8745;-68.8397;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63475;0;0;-1-1;-1
0;96;-80.3938;-8.31348;-55.4097;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96209;0;0;-1-1;-1
0;97;-80.1263;12.4605;-54.3332;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.6128;0;0;-1-1;-1
0;98;-65.7588;-48.422;-54.2724;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68169;0;0;-1-1;-1
0;99;-67.7008;-33.8763;-55.4086;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30451;0;0;-1-1;-1
0;100;-65.5553;-12.6507;-56.3797;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00081;0;0;-1-1;-1
0;101;-64.5988;1.73392;-53.9648;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33477;0;0;-1-1;-1
0;102;-68.0125;19.6425;-57.7825;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53432;0;0;-1-1;-1
0;103;-66.4437;35.4408;-55.5493;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49161;1;0;-1-1;-1
0;104;-52.2522;-59.3444;-54.8729;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.05994;0;0;-1-1;-1
0;105;-52.9115;-42.3713;-57.5586;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59272;0;0;-1-1;-1
0;106;-51.3169;-24.6923;-57.8062;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.56874;1;0;-1-1;-1
0;107;-49.8624;-4.79429;-57.1183;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42125;0;0;-1-1;-1
0;108;-51.747;12.0449;-54.3862;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06078;0;0;-1-1;-1
